T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,8.333104363156151,3.3033584535766307,2.864543951803884,7.828435963282871,5.3567305130702865,3.236760679076241,5.9723051716676805
2,109,7.026946707443725,3.0147503384690024,2.5902431700099666,3.3041130996407966,6.447110312450205,9.002586042101461,6.652997760566727
3,11,4.308700807257474,2.2186287000702563,2.800351363178585,7.867406829740119,5.701076402353989,5.283674353615247,3.939122918934937
4,0,8.318613751319909,2.525265188709075,5.46435645196926,10.312225051583928,4.253417081794548,2.989757801524867,7.78003944601894
5,0,5.60632814979388,2.91664049529407,6.567163764428644,9.344858643658943,7.132278566872851,2.044684311171545,7.23390749027683
6,0,4.15446348109676,4.0249955694535755,5.581216128580524,5.825368889825217,7.322899899462757,5.243877006313804,6.9122845762061464
7,0,4.524448965560941,6.183321554959223,3.4154386132761836,5.971706940373608,7.2147716909545005,4.079981662748955,7.214051933897905
8,0,6.494902761307025,9.293054148552057,6.050222644062644,3.3484081601895817,4.067701039463138,8.958961282591492,3.2555573169182015
9,0,5.882004068247942,6.086426170308083,3.689724443253325,4.286435086968782,5.631158229265702,6.083600882745736,2.090971514296152
10,0,5.926513079294407,7.657168579647039,6.710745234474915,2.9825867941818673,7.579484420493551,2.650843876240767,4.908958964884395
11,0,3.246510931610937,3.0712630611812606,5.116583268244341,3.0517123815306966,9.086464421500095,3.086091925022042,4.260659820506682
12,0,3.746094920216969,4.722283466900606,4.461056069993107,2.429949825350966,3.794405400490016,7.390257248650513,7.83321777539544
13,0,5.453187987906579,8.813986356970446,3.1584917099237146,2.067928578489544,2.164170595786452,2.97725898804896,6.008100357760691
14,0,6.7611944185228365,5.229821415512493,6.446890268419411,7.335651389666836,4.133877521275602,4.3267019378448355,8.374273566406453
15,0,5.7655267098832725,4.582165182776648,9.240423178445257,5.208919382886006,5.368465390670738,3.5352016930797445,7.951648917195686
16,0,5.113499137143652,4.627422712412273,8.094432310361451,2.0312267389490737,4.2366483688974705,6.162736445319576,6.421421031986282
17,0,7.388283222453824,3.831995899030205,6.048385379496649,6.087090722038852,3.7637020417574902,8.004372120463099,8.117060683992197
18,0,5.2038786550497935,6.8963316716209135,5.3324294100262195,2.02397360318102,6.657028792355024,3.7606997039887933,4.845785515206295
19,0,5.137333599728242,4.549264359395445,6.342738719535058,3.1105061126368123,2.655765482402806,9.90115534968202,3.005469294857022
20,0,5.185055755729935,4.748062877653944,2.710609656786577,6.424797261049138,3.1553999119443845,7.103344222332639,3.3422277445654442
