T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.863144087928687,8.246985423632966,3.0746404533909395,3.217495017154929,3.097454099815662,2.7654418648734618,8.468175938289452,6.693833542187128,8.440116168205213,6.120780935013641
2,142,3.365617252630482,7.320676048137479,5.853969142469864,5.03410879639385,4.150027833772508,5.736630417671989,6.509210173463453,3.287318270528096,5.12376586788001,6.100891744628387
3,3,5.686777594525783,6.369328129044625,6.08728211390718,7.850573620824568,6.364312333314252,3.7184864580876837,4.154505112105957,6.221601320106192,9.35240103475119,7.528399176143418
4,0,5.715121691257265,5.294860332675909,6.605904018530712,2.672912541074651,4.93621628937543,6.160565782803516,7.67999868778629,6.08815994082667,5.021405176311529,3.3144308237174043
5,0,2.5184238001289185,7.582785667306464,9.299931397276257,7.4968378800853,7.275603181917659,2.7923515394844456,3.2150648998993914,7.082792363319223,4.326620882763216,3.526777472920955
6,0,5.056237965183208,6.733192321788819,5.921652281992043,5.901965729234757,4.359080325989533,3.415784657859379,8.553280351318021,2.8251648301503813,4.478658322359696,4.513435271138053
7,0,9.008316631959715,4.454867644473248,3.059721232892443,6.619862824902776,4.779509305197634,5.052245015418647,3.6666893701148044,6.34705355649201,7.042288614441273,6.905076405157627
8,0,2.114639420854495,7.471741501275134,7.302706944595753,4.057886052682613,2.216680232447586,3.8749103264056615,7.112482649658359,5.038519585266274,2.432298093381397,6.6615286978130035
9,0,5.8499270454058525,6.916136635122386,9.017166178140442,5.231013793293518,4.071333657681351,7.857716425613816,8.614396533871538,6.008730579503969,6.951232401532129,7.241365151989571
10,0,3.547948657695428,7.872629275390199,8.03779989171559,5.022092177450082,3.0427526736489603,8.536181446216897,2.413914225508086,5.977204662874275,5.198134470869471,3.515762731131071
11,0,8.701255276462934,8.36101014588038,4.166927058009118,2.356345863589861,4.337079015182964,7.390267144455065,6.113520530580748,8.025297562269655,9.444644320090422,5.076158338162723
12,0,5.07888938304541,2.1992799670158654,5.296799667256064,2.562419804392248,3.140948986009519,4.298915203201018,8.165931566716454,9.614366501201042,2.2058680423955255,5.091153130769017
13,0,9.24058728023229,7.695230268740817,7.086636417474511,3.0310839448247986,6.128002262771152,8.341004057077049,7.066121200224184,5.9527758243760305,4.757967127563113,6.781385063119082
14,0,7.675244446327249,3.725347533782186,2.1533235600835923,2.073069021110462,3.3871308605992265,5.125859391772728,4.783511137191042,4.546073490879366,6.78572042761307,2.8907433040932267
15,0,3.0638551392586804,5.879530406965728,8.997110735066123,2.90980402528563,5.2212013935896255,8.509321789613756,6.299247130470014,5.133742417702625,3.853118518498718,5.091667491547673
16,0,5.915658718672043,4.9824826265189195,4.2063888481835034,5.5000477020108915,7.1348113177909775,3.6820148855165207,4.106046596842744,7.225673740642991,7.780682162353845,6.247825056590726
17,0,9.569690523115911,7.971205757498316,6.665772318991969,3.6327539324621485,7.21112741662084,4.111636716674938,5.75656102573661,2.958389067012585,6.573062766846434,5.3807281736060215
18,0,5.226821805119625,6.925623637341325,4.008366586924514,2.3232295291451255,2.0964754827128163,4.140306336243909,2.6430310284885823,6.078295832938527,8.073580519655332,6.477901615155201
19,0,4.703708160979676,6.475571848528423,6.722404620905865,5.255362278715272,3.222203554753725,5.81241008720125,6.5618374094726395,8.148329391209696,5.706187548685589,6.5552799509311
20,0,7.600689623702875,7.299183270269754,8.462105376119789,4.042725330422509,3.626817773942636,5.036601959012769,4.663306243144389,6.7540279589126655,5.517289413902565,4.485549207185446
