T,FC,x1,x2,x3,x4,x5
1,2,5.402480487171072,4.156590929193291,6.408054988170511,7.027949558973123,5.009934099426902
2,2,2.6451011235010724,3.6339127207706334,4.897961849351902,2.157459639203384,7.545912265907383
3,1,3.916114023709552,7.448598222865972,6.565490352353956,5.082334448820318,7.534058189962441
4,3,9.12407936428432,6.425632674796368,5.067231894684465,2.438494215946656,4.151304176488423
5,4,7.730066823313385,3.5032249506651105,7.020934763039134,4.738736079646512,4.533458675249118
6,10,4.720825925574362,4.22091901776812,6.428618771362363,7.258455866456444,8.362796236067638
7,4,5.4932037486770735,3.8202401760232103,3.4841249532807375,4.036524060298098,3.492949284132165
8,8,5.430843375211535,4.7188924194173,5.4572352770102786,4.3962138987536665,6.081800468542046
9,4,3.2038908112190803,5.297332074746825,5.162216337108906,2.733409331890321,7.802337639588618
10,6,7.258876863514626,3.1999932933052535,5.885945390692288,7.282834936409164,4.3822421972179555
11,5,3.201819652734871,5.551169442385657,7.913187534425551,5.266077444821201,4.3876686104446625
12,12,6.70953363481401,5.3704349127001185,7.872472474319856,7.362157678061788,7.142264412868872
13,6,7.285451858509395,5.717926470921444,2.0913802091050906,4.9880828263452095,4.297026731051832
14,4,7.826066476063569,6.786901249438818,5.424639984048294,3.076694230627223,5.322811770298583
15,4,7.313701205168156,3.220041227473774,7.211402816269964,6.749273281354704,4.630355419840717
16,0,7.173413678453892,7.525109935965966,2.0520657640621183,2.132762062258378,5.501731195259122
17,0,2.0938451958236324,4.048224978778462,6.766169928497706,5.046912550438295,6.886566507507504
18,2,4.712547650655186,5.6385883778473715,7.326385315478011,6.218650464851091,8.45496848089947
19,0,10.720068615018882,5.9880336294400465,4.417888831370904,8.14243218906128,3.2662430744590063
20,1,7.594427212631177,2.5357443855091013,6.034057207679062,6.218265544853379,5.559709503116578
