T,FC,x1,x2,x3
1,1,7.818773666398607,5.466113462838331,5.384784031792481
2,3,4.003738894281292,3.337232286570483,4.11137309540056
3,8,7.766635034784776,3.9731240883373173,8.85510746268147
4,4,4.168493870720827,3.3607662155462985,5.341493656231254
5,4,2.4384282609362034,3.8324048379681535,4.9397352398533965
6,11,5.348696435058424,6.178900500938236,6.023347296058089
7,6,4.7416198548060855,4.241293020747555,6.530539291798261
8,7,7.037516968787431,5.262214688281192,7.963359058596837
9,8,6.753869187910256,6.995183072889991,7.323091160687603
10,11,6.086108477871994,5.398459104572511,7.712409916414945
11,7,3.1950319577342645,7.093732910701223,5.395201479899602
12,11,5.254461813865932,7.954737275686624,6.796100335436744
13,3,3.3770503266397958,10.271721441953098,3.8057722327856562
14,3,6.9889299929357955,6.277980397355023,3.3575807496883883
15,2,3.847459474208823,6.100975374796024,6.195224647122235
16,4,3.9178837684692764,6.016094671199217,3.9370329100195023
17,2,2.5969831916996906,6.0393004737562865,4.604851662283516
18,3,6.24285700682473,4.188334425198407,5.705938532818073
19,1,4.225732351348135,2.1335850576802478,3.2742403529486492
20,1,5.3388597090704355,7.9027576056598186,7.8963099786279916
