T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,8.634047479764146,3.037696180566425,3.623853854767077,2.5900327378446133,5.093980849337864,6.405549424103877,3.471853030701276,7.605933228142242,6.125586520855927
2,3,5.749959436314115,6.684948410749904,3.7967918674303753,7.072620252865451,7.892608840081211,2.260301297546386,6.781641980639957,9.635334037131575,3.3085917755377565
3,9,11.187938177755365,3.0766143913926554,6.031426543224169,4.83058727701172,7.3275184260803705,5.821861732631339,7.2933593713168605,6.949107016681519,4.127304348703142
4,3,8.128257007647713,5.2538061276125445,7.84042512881614,4.300557109134168,3.142234604049441,6.207400615797866,4.014282562670919,2.164528949718303,7.911258586105803
5,13,9.394141433621199,13.301987326237938,6.223866805722403,7.79218081840963,4.839919838140659,5.475244405858086,3.250427194254232,3.810290858999043,4.88900464979964
6,5,6.555926889141557,2.4858730681689365,8.941159295745377,4.965370078668786,6.0907093253958635,3.1943735898255277,3.223834238838793,7.535753647518764,5.482591948644479
7,9,7.282102063073331,2.171524178945374,4.138957806349614,4.459791566776236,8.137164308597496,8.911264586579499,3.2566415845175194,4.384993559611883,2.2984534852053082
8,7,5.327872189395677,6.110202231520163,6.194598289658169,6.553749400461792,5.417350022779388,5.640142131266373,6.569726196434314,3.1035683082371923,3.963991456199412
9,7,5.1573510574889605,6.2630792830643625,3.233527772479983,4.723416013957303,7.265387880477024,2.5298149833494037,7.790714286641051,2.3838132219036257,4.868167556998191
10,10,9.289599291258474,5.219952697627541,2.0423632682656563,9.593235427659353,8.431834173243121,4.870961558566123,4.256706178189565,5.372115282761974,7.34305464142289
11,5,2.696997105402199,2.65696582005574,7.229482937654853,4.5163608361367755,5.351662307645275,4.08588369051941,5.172714823777721,4.92664167270712,3.439212796596508
12,2,4.090383827806495,2.6369468214148477,4.423926504548707,5.298383885536216,3.067516002452992,7.6312813218927715,4.974776509503922,5.984224266071667,7.322187661808445
13,1,4.296065610701422,5.281695854160278,6.330651494684284,7.4739784627595975,3.1472417224618603,5.7023892985761515,6.9820858334551765,4.205769099379403,6.588036534317419
14,2,3.2044479645958224,6.358324431070094,6.134513275070886,2.386347814812103,4.014923328132684,3.585083299943387,5.368762523951254,4.368045005104893,2.3137333182613173
15,0,7.283628069961722,6.690113349695627,7.860497230534866,8.888099201033716,6.434626414527675,4.152807554740308,3.449360765152941,4.725926907241896,5.446654251347611
16,3,5.636754954111131,5.052120624190748,6.006729699300249,7.657089315197528,4.781284185759854,3.5620414838098418,2.416452390999793,6.8723097813303795,2.601520263729361
17,2,8.111417440979215,3.0650516685166083,6.492285470806117,5.704949058484229,5.434013877506149,4.650230497565844,2.15889313596287,7.360002941648649,7.048827194853411
18,0,7.41828997996891,6.62148707135518,5.738684690420759,4.557778570319411,9.24084023304406,3.3625431934029444,7.831361251283165,4.788826926224595,2.430226043675894
19,0,4.44804663244657,7.871296859841212,5.018885473659909,3.3179796340401717,8.09893994553421,8.547128568877412,5.079678443535866,3.4223726793759717,5.070723048261677
20,0,4.387722580204357,5.689593234346875,7.299167768862309,7.62118323485381,7.234492415426264,5.228057341757478,8.59162440000764,2.5337015610116294,6.16829016725946
