T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.766463184421753,2.692131777287773,7.94319831725581,4.351069804388424,9.354688380513092,2.249571224683838,7.175317953688371
2,4,8.903920478723403,5.109464440752366,8.168007825001014,7.343786511702557,5.179018578907598,2.7614419492238476,8.736192779095067
3,3,6.0207203972310035,2.867515929756572,9.802319069865176,2.241767247822605,4.474298200381272,3.305986483768699,4.497053065923584
4,4,6.428944884753461,2.5648148605237804,2.242674817876241,2.0275826765033065,3.075869466838467,6.8025355976813415,6.010659657437475
5,8,3.63810811602285,4.798725560867477,5.988792252861638,4.0339709719733525,9.106188137760393,7.048028035831266,3.571717383531083
6,5,2.803852045111515,4.805643470501848,7.251670711240316,2.6330054820648634,3.862415822346152,7.215780324845733,6.603258489849691
7,6,5.116734687590769,3.6817510579732864,6.299687115804234,4.024590702015508,7.087696850606388,8.766438294517439,8.471501064371502
8,9,5.377883824678521,6.961679708704335,6.784657632983842,6.47714728903922,7.883198984046611,3.883898392717059,6.380413354373004
9,9,4.0368225279726495,4.0753683664397675,8.789480923329263,4.178713799661209,6.558646915149622,2.5495982344190993,7.475796831373921
10,8,7.408902216143211,9.52146465546932,9.002009904910551,6.094742262251861,5.0672624729414775,6.3127492854504546,4.46148725055551
11,6,6.494033093500518,4.18953643659387,4.0392125116664435,2.470443789959442,4.84204880516649,5.070126246670139,2.9687950804913625
12,4,5.364372818504439,4.332642848201163,4.254983369291088,6.339987744155904,4.3443765440397195,5.200686860476684,2.296911374440942
13,3,4.826814024387546,3.035845744915092,4.811276256862699,3.5641949254671497,12.56337540375586,7.740607879824392,6.336431030202536
14,4,7.079407639864292,6.748917079307593,7.145392859033474,10.68336988672934,4.31150610720184,3.126552310638936,6.825389028340735
15,4,7.985136963153168,4.284714960789627,8.236917726646308,6.237539304255601,4.885853943218185,8.657125264850086,5.583950626841958
16,0,7.70920533168593,9.315128681920658,5.60765776286184,2.1924566611846927,6.625090936172385,6.235460383359378,3.67960069471799
17,1,5.740927898137168,5.045383784074078,5.164002917197732,7.0263952502188705,5.27489704059602,5.417176654301599,6.134707463138159
18,0,6.891775538214999,7.001636467628326,6.063873026509952,4.945089907910913,6.217624879786965,6.228442518829789,6.879527538471177
19,0,6.459643227196036,5.2977808427456035,2.120233795408277,2.730523755038867,6.548493129774617,4.316309729433245,8.184431611757313
20,1,6.678294213919166,3.367945435157442,6.4597155183053125,5.355285171049998,5.178029228959708,3.3847324788786946,6.661266564103566
