T,FC,x1,x2,x3,x4
1,2,5.8651147464042666,4.496706690924463,4.802440841920907,3.0637360833474157
2,0,3.5251736706425256,9.223808232124089,4.314169741057442,5.843610184743744
3,4,6.699524814510441,5.610092986950518,3.1652572463338617,4.944648495296708
4,4,2.3344108739145013,2.2875625139330733,3.527715567454365,6.771541830665314
5,5,4.001995122740157,4.393973714817238,7.939033650652393,6.218891465928457
6,5,7.602005388665444,7.094718232389157,6.834933058812482,6.846435379467671
7,3,6.440247426497015,4.280786705064369,2.2719664972575133,5.921554526507499
8,4,4.001150717220617,4.241589558221972,7.881087588407673,9.791284851474094
9,5,5.139801338107774,7.693211874397003,5.795270503048475,2.4618904299246576
10,7,7.243971643642983,4.0525949687389975,4.773456078371357,6.160347579475395
11,10,3.0360114605067885,5.939000215805519,4.4058974136423705,7.577626832835146
12,7,5.201838658647961,3.5640344021757016,7.514287798843874,6.034823863958296
13,6,8.365424102139379,3.6544624536170995,3.2876099460198795,3.121349167562424
14,7,6.333586100395676,6.066188482541088,2.9832151999826313,3.179864494992479
15,6,5.098130537355278,6.044041878394596,5.2891007560056185,8.696732240157584
16,2,4.097217388971325,5.80884418475089,6.262886181460059,4.446131324676696
17,1,4.766781749813352,7.397567683324907,4.024872687219607,5.683645966613302
18,7,6.726050406384601,6.736943312153153,7.687720590853844,5.4554297630071575
19,1,8.624220528359237,5.242296517587453,5.547249423840381,4.2793178627150095
20,4,7.06648096024991,5.120412162188053,4.041412344020015,2.3454306349331735
