T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.32466717768277,5.385294065640149,7.7103246913748205,3.6322583261976904,4.922774201338427,8.868060763972405,4.031086232999892,7.3500972257675805,5.797657265021944,6.177094162827213
2,3,4.456201429758025,8.116004592345535,5.733534712492262,4.425399834318839,2.848645755758196,7.167741830020262,5.614748780579577,2.5405490142850757,4.215085268604987,7.363381419383185
3,14,6.093245328778777,9.51799689872502,3.2106503741956027,4.750015726010767,7.15156049159864,3.2841172312988007,3.451691122707532,6.693645853416549,6.2788262380446875,7.507876389460013
4,12,7.064902289479792,5.313751522372985,7.533422806067407,6.418350430474525,7.829630042631226,4.252818073056618,7.892259930437458,5.234178069759358,8.840464079228548,5.18520953788965
5,17,7.517295059256201,5.014238516352357,6.04187356927051,6.190858162507348,6.713214166983982,8.793927602728685,6.9390512651163485,6.681181340470815,3.949708928858537,6.126948273884191
6,7,4.132392508997457,4.299842361787636,6.716983598318523,4.103951635385368,3.2010981720026277,5.34039190424255,4.63887175242787,6.149975293415412,8.427157438876648,5.594988128303193
7,13,4.972536841490793,4.845325726745116,7.435479732815281,7.362649806337028,6.00548682056732,2.3842331694069987,4.803515589701538,5.505363268722528,7.129319886122803,3.4680971629199475
8,11,8.577341588900904,4.481844645567976,4.450968248279734,5.782314565183453,4.348063222444812,7.088104865370548,7.973829240093521,5.383525261294671,4.712927009820697,5.482804631756857
9,5,7.79285177775965,4.068615326436024,2.1386333941486266,9.046696729931824,5.022801150665395,5.968826195787499,3.8350052912961763,7.601722860055325,6.351213861804574,7.133371020654483
10,5,3.2397389300128303,3.615794270065097,3.428806293067714,4.5201140645136055,5.431710014699415,4.488461918857297,6.995537003643781,3.4877991923844864,4.619343404387469,4.340691724871826
11,4,2.7627023960980783,2.010996847194839,5.082157993304332,3.306942540462825,6.444270721116862,6.296365304970577,6.750567256747431,7.928206377171866,2.13281305123265,6.431404302045292
12,4,6.29957000560458,4.722669141792624,6.048178496024497,8.452441240743838,3.0026280790796847,3.8846176104176102,2.2520938224752207,6.280229282082508,8.179012387549083,6.431703621289938
13,1,3.076432317071141,4.695525254824797,4.091921907628777,3.751563209670911,8.329234167711167,6.5382905733086405,3.5307547196384386,4.21610567087638,4.816432950243045,2.8218193847518975
14,2,3.4228067651498306,7.268055922812172,4.148369493712289,8.216041664738725,5.110643810599936,6.640386653841412,4.371334577078594,7.0932380223765845,4.893319013032453,2.711062978155036
15,0,5.576025152650871,7.130355212129188,5.256974682989847,7.349091842841396,3.4156769889156786,3.1946621232314096,4.739243394545526,3.9338746303183925,6.652099414242107,7.089950952272754
16,0,5.2572670511194275,4.248282400247272,4.5261764709787435,7.131903419083575,11.220752859614056,5.714843035446734,6.402740218062986,5.619902849107769,3.085845557123714,5.270474940622471
17,1,6.598706138422972,5.7174809604605645,3.163742176671553,3.2248190109750783,9.543917392312565,3.143011279190873,5.813283982311534,3.6367773437978146,5.201048497350895,11.119320919455417
18,0,2.2260979900875255,6.00377390122741,3.5367997370213997,6.862480693228571,2.069290976046429,4.609684234540939,3.1280954000130716,4.062720913209831,3.703820714016506,8.892180713797165
19,1,6.2211051769973205,7.936842221390562,6.606735725901388,5.222961648783943,5.501275662734049,3.4572557928246055,7.778888346308374,7.396097724228737,4.173034979815691,9.24124368816279
20,0,4.382951250045044,4.778775405310213,8.467887120505104,5.383164206076996,2.359376380567648,5.637152612763651,2.8773884804422525,5.317750840945628,2.0626773282624185,6.913334328817567
