T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,6.115467853498144,3.091777756664374,4.452687160100824,6.300651913245852,4.712218147168775,5.658137908853909,6.525959098646152,4.688414925525745,5.76633474415747,7.211310361192241
2,128,6.854475692421927,6.087593957608243,6.987474070298742,2.092529250408429,5.627836098528375,4.267398643619039,3.246760192336047,5.342364734046518,6.361957036688092,5.7067617627986955
3,4,4.055703513146391,5.255820464209447,3.904519676169946,5.5383909129026065,8.411780828281636,3.438661866964674,3.0551528417674776,2.3673431858989913,2.272704291487622,2.0262583707055275
4,0,8.282017465303403,5.021218431133023,6.865332670544685,6.702576125558464,6.116006287666833,4.3540987345112026,6.1971431978133635,6.695609345696065,7.469848090879486,5.026495965205038
5,0,4.334495761801307,3.1673893324973847,4.466351512459978,7.685235387863066,5.1172185225266915,5.866195398433585,4.624345757429678,4.780889399938902,7.885149958620191,9.585021912658574
6,0,2.682551393339108,3.8124733094729333,6.572764488084315,2.6577159297953843,6.364241580511305,3.147013666005856,7.424231821631214,3.5099777059920716,6.598652149313569,6.5870931556321874
7,0,4.4983064984840535,6.155059847942261,3.2716863448413998,2.3461370492595894,7.524849143179184,7.294555890591187,3.7731250713726885,3.064533476475712,3.0233245849405073,2.6530760934620004
8,0,4.935908989721071,4.016575203374037,2.6023425261210678,6.012350246216728,6.277310439365781,4.3555067111774735,6.711559098885489,6.6702007203219065,4.1322739261659605,6.073011756876741
9,0,6.145260853043078,2.3060673602744632,2.6522306906356254,4.242000413868626,5.703149288253343,8.493956046789055,4.544924822957443,3.8129621164093224,4.48477909103016,5.9040550051074
10,0,3.6288096218457246,9.30361614819536,4.4926176774979725,4.8994468118212975,7.430957982275697,2.771645884789815,2.1046688731732863,4.811127775144918,5.6623417694982425,3.9534686910231454
11,0,8.282057347800404,4.500274319213581,2.0425701278414734,5.300665214255965,7.009869449046992,9.558895713679433,4.10619781098536,5.639459465651296,2.072335907182416,2.0594157904602186
12,0,2.1470973878073707,6.271605642100103,3.74204681092086,4.524991755173767,8.728000165395024,7.3461684860592396,6.232381625639297,6.603694081094119,6.4917130585907845,6.913777128792063
13,0,7.319301654407685,4.009906854410647,2.625165347976664,4.4186311857550296,2.561433107787803,7.195106843109595,3.0331613309116765,2.437122256138839,5.570101590593424,3.5854693837607363
14,0,7.155017859019393,5.089894585720233,5.742317732529225,6.11050931423313,7.720727615286772,5.408789433717984,3.039894409110658,3.26655196348319,9.217698427796986,4.385422870704981
15,0,4.941830009256026,2.6003744821152117,2.9873605855127563,4.206523701881299,8.396842709614507,4.253536142003163,6.238455017358931,7.584432382239671,9.484489786150437,2.17844688440998
16,0,8.857719564451417,7.8724301966472074,2.0229930775791414,4.025460569480242,6.511138364696389,3.5141844941448834,3.534579839434353,7.6677486389567955,2.5140662024159357,6.225587953688146
17,0,7.240721884387074,3.20807353112414,4.027987922236683,7.299657520906433,6.940294246741947,10.799444505943889,3.5078231715068084,5.358447902890109,6.117289551491359,6.85440914991662
18,0,8.192161815862365,4.912284857815911,7.092893319709017,8.745877149916195,7.2576081244724655,7.085298797934226,2.546695911126138,8.471971847951567,4.25071147947656,4.032103743874784
19,0,2.3589451914349118,2.513161297958751,6.450143491660517,6.573064223002665,6.5018138347716325,8.100843905897612,5.087929696121268,2.5270123278000813,5.03176044243919,5.471082551195909
20,0,7.754415809227851,8.164321321013041,3.9681515704116275,5.320811611899668,4.643797559996798,4.359665841375934,5.703491641508114,4.441609662704874,6.289819535045517,3.131028926892471
