T,FC,x1,x2,x3,x4
1,0,3.708836839570551,3.7989589401756354,3.6510498042403774,3.0853600457120867
2,86,7.44915643518587,6.050189500731579,3.610562491540458,3.8196172280178615
3,26,2.049914660196275,7.26965784931921,5.544980349138446,6.511831384657971
4,4,6.619173230108505,3.269300110582597,5.027438344789028,6.832171687799502
5,0,3.063524711536221,2.3741425753876175,5.702251810586589,3.069663014018438
6,0,4.874475958814263,5.117996463769254,13.478691797669258,2.4381085951477974
7,0,2.7666542019949887,7.265486166552242,4.6552083561150575,3.4236113661348453
8,0,5.185735966188018,6.024215561412067,5.611387921828638,5.754549928013975
9,0,5.334214657972238,8.124886543305234,6.2369465518073035,5.042100898873394
10,0,6.714752155239106,6.149731683461218,4.408899486102159,3.8061487934378775
11,0,7.920759307711648,6.639222875951013,3.8695610565359138,6.8859424634365975
12,0,5.954575831617564,8.022173960938279,6.353027365638537,7.491349891795925
13,0,7.558318073855595,6.788851539805406,2.845207156081838,5.190308849429617
14,0,5.693987554099927,3.575015705285793,7.001036474884027,4.799912861492897
15,0,5.587511466652405,5.659165533387094,6.3054662769948475,3.8684965989987203
16,0,5.214015537300089,8.127234735206008,6.2466962303807,7.1187918942025625
17,0,7.065795330128138,8.58726943371245,6.743025371620479,3.526385590014532
18,0,3.5073135604845866,5.019325130949122,5.241616787993331,4.191791612684126
19,0,7.172084474149964,3.4409012680972832,5.183755327369255,3.8227409569019573
20,0,4.52687845386265,8.263143031157618,3.203703041877828,9.033847617647194
