T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,5.16903177969068,3.049491843924084,6.049757099808623,5.633444157832903,7.590155793897259,3.1419860309493837,3.0876635280663423
2,113,2.9427622954733814,6.414919377609809,5.382469592721371,3.5460288332221133,7.562854416840897,5.043422281013516,3.903406821710288
3,16,9.410021802454349,4.308267827104587,4.001941828142635,5.097961262771006,2.43466277986344,4.070617476848126,9.014400978296916
4,1,4.295932841164072,7.32869894526657,3.1698357199828484,3.242985904506422,6.049077406376461,2.673238344963659,5.396870761193746
5,0,4.60796215834524,2.393317065476053,2.9530130098402885,6.173336440259153,8.781977799212942,2.297467548006311,5.740844601186877
6,0,6.422734548383696,8.671710992905783,3.6565178283387594,7.202942603445716,9.70783512209454,7.3622741669449105,7.8154576769879895
7,0,7.133316261997442,3.0387052031597284,4.233537064180727,8.674939788852917,4.848126889983924,2.49019410114982,7.119250772535141
8,0,3.516233079755178,7.343862811379352,9.33861954864125,3.0970654188932047,3.54067900612222,3.0299357897428685,6.403762541530725
9,0,7.643558150755713,7.136429853233294,8.077460039549951,3.1006383472506633,4.372617413842172,6.852258148764456,2.242037826368981
10,0,5.760789509209028,7.514277790086849,3.1519550861712524,6.26045094697249,2.081568805336587,3.7197775583859225,7.875072091575397
11,0,5.3549250592050734,4.001736234221678,2.206311175288705,2.696847604157305,7.573704805211744,5.166528131116647,8.626168013415757
12,0,4.155768886430083,4.569784016350985,3.594082900561101,2.052858258174,4.7262865191761785,2.4416647934410625,6.724210340340737
13,0,6.375453246251969,3.6144282287424954,5.187111157680815,4.214150176172611,5.389088759792966,7.137213479038674,8.014130719952268
14,0,8.945636223312187,3.176157981890546,5.046828326245771,10.144504366603526,6.487602557337192,7.559268783075362,5.981241553701241
15,0,5.634079811462895,6.602406717859172,4.455089682943898,6.795864587962821,7.447995158023254,6.698146592112065,6.775841187678909
16,0,6.393722921828425,3.3820251073040177,7.020474330532957,3.262144951931408,2.607353024801804,7.1508191035308215,5.220449517289241
17,0,2.3327940797564746,4.354076254872611,6.16555614641322,4.467379937637242,3.092717387002684,6.427436589592658,2.0795071624038783
18,0,6.765624108401429,4.372845911883442,4.27210417417648,6.100254732338264,3.1658252349925715,6.507192927086867,4.477195485270882
19,0,6.035519036059616,4.0826659014423,4.337002857147773,6.630325819877181,7.153187292066484,5.263507142560573,5.690921695427004
20,0,6.0986641404163215,5.206972113292821,2.2086727116143616,5.1075786825829415,6.340877759235408,7.197760574906843,6.0153325189561135
