T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,3.4496021649303543,6.579895233514764,7.059773424679909,3.008659594655145,5.99399830360161,5.390788631171354,6.0599286997831445,4.2037972264682635,3.7879274507682976
2,145,7.529339092304409,7.140542930567821,7.327260788476922,4.94436871734516,5.865093378199065,3.3708769475231777,7.151990492751499,4.784120894921689,7.548926929395886
3,6,3.5254297839957927,3.8721164860105164,6.673390316330903,5.104129806645794,4.201831794512851,6.007858549468009,6.068798398303977,8.465116749961071,5.408285064452981
4,0,7.539183980543917,8.436870396241309,3.327626628682469,4.112873336587604,4.671901736313149,6.9949531369347255,6.28154016247001,5.701445976526806,7.408321772702774
5,0,7.4930073730968765,4.352268895627039,4.058997137592277,5.554291951143457,11.206693303252418,5.5630385106290285,8.552455023392977,6.42017685372733,7.567961009672322
6,0,6.154825465518035,3.4959489383002227,3.9334849336686784,3.4384964506410114,10.390361841683927,3.053718855012875,2.371161743847019,7.424765214766234,5.819400351186951
7,0,5.224627237135581,6.419193368560925,2.4331443973017057,8.815938036928536,2.224984656233651,5.26647763274005,2.116248608800445,7.516121682914017,4.666835637083264
8,0,5.239129958648298,4.823496695946917,4.027672424319858,4.004461121108481,6.619387063312454,7.1044078498044705,3.227732034813462,2.8840147063440598,7.276959650521498
9,0,2.43966087123158,4.413055587002049,3.502074323792468,5.171328790979985,10.731590623286325,5.032619553956478,7.185707132182103,4.165432949152178,7.076773254292123
10,0,4.907164516491352,6.589289938973044,4.940565212296906,4.716074657252596,5.8441024994907105,7.502635895847306,6.1379323445710945,3.4604586252792955,6.366051228678019
11,0,2.4600952488187096,5.36186490177233,6.269648625071669,2.021574106832394,6.007496524215618,7.200517237480317,4.954313283880835,5.957040137414824,2.081550355913381
12,0,3.909128943029373,6.165206895701955,2.7163693832746443,3.582415554096074,6.2707956584831015,6.088848726148791,3.6216606372255624,4.198472917987598,2.133379063430566
13,0,3.064769180191062,8.334520917595981,5.425857152431025,5.0509084143367415,7.794625548342484,5.6032938290512355,4.236545354485867,7.175866755206884,2.6787295128203974
14,0,4.460180145695891,7.978738597847361,4.524353705694612,2.621475206806125,2.0138108572878077,5.325566214416991,4.310885761912862,5.425248455303895,5.064180503678487
15,0,4.086393395702614,4.949018288771439,6.07385716989748,5.877913271957936,6.578554811419132,3.725076643916084,2.0945549327172244,4.970525630272396,4.611760708485029
16,0,5.140051818703779,7.241992431399635,2.4812169371284596,4.083570671487761,7.490693677601832,7.0755310934198965,2.145742837843564,6.009177038373798,5.189381284965197
17,0,6.527374726700051,2.548396864669649,7.875361443408828,4.3501290104398755,7.3969879825182545,3.026705829694187,10.560483774236669,7.6213301093356955,6.350897655736066
18,0,9.227350153733457,3.4888948577949512,5.691417790133973,3.104402808849655,8.337294971806287,5.204897262092406,4.088315729769785,10.082667751765264,3.1050078097326623
19,0,8.59488297614651,7.0118571288318625,5.043446327373407,9.236470326105367,3.0537189273585237,3.325161553651736,3.1127270357466434,4.511487807424103,4.775811424730854
20,0,4.23682999586947,7.165637692860444,6.532751269734115,4.449100221270907,6.651334985345915,6.478040647673599,2.0953344038943214,10.198943316080832,3.150070375047917
