T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,2.489841511746845,5.314873097429677,5.57805543040751,3.730542439099641,8.747634938919774,5.850334722369217,7.743290856322105,3.440761094440126
2,121,8.871665570142378,4.53953060623049,3.0909300146809238,10.275895132915775,4.200608035179692,3.380078587434057,2.2185973473161344,4.422588241217112
3,14,4.040998703541775,3.9086498482269754,5.102660484771747,6.071841034230143,4.636887148096998,4.6414140605616225,2.522834769732971,2.0229239296167614
4,0,6.503166623890141,7.761348082626371,2.4132230231354317,6.501239294497589,4.270119633195674,2.247863424049479,5.835507916732028,7.902896876448953
5,0,4.2853450900013,6.395966989030487,7.045468876986131,4.1556516049548025,3.164702231650901,6.110749287000336,6.500262739541447,4.1589970273187875
6,0,7.144912977645134,5.281797101460774,7.935891510962418,6.26117929970416,4.151887420460682,2.5538761208145324,3.9914154016206362,7.632633283860959
7,0,7.201294598412458,6.340501550656894,4.441073358590554,6.932552659156453,3.6136040597271517,6.5068874720114,2.854760858327926,3.9814265305345433
8,0,4.3405337838735445,7.2034406857650115,5.22150187262468,4.422810207662936,3.1513095363674326,2.050744194162612,8.722715302844847,6.629649768882273
9,0,6.428159577701768,7.627661113842301,5.177963191121886,2.462148603890819,7.563977155895858,5.228827979724949,4.347239039639569,7.128553927245673
10,0,5.07347577302158,7.573157725372948,8.12211101511898,4.367365666549119,8.080387507226702,4.088776886142019,5.091257587489779,2.8294103441305922
11,0,4.890877208261476,7.92022894729264,3.6305674444467195,3.16344591468076,7.2827115670526075,7.13864491805259,4.185433027066642,6.28468158975275
12,0,3.0115572237092385,6.015660929015719,2.430825942551758,4.249067628232988,5.456898579944848,3.4120754446010375,5.557150065062869,7.254718796414242
13,0,6.357773741312491,3.879090841891778,3.7052467910220015,2.8917802789484166,6.107263508675535,7.402981482869875,2.6816999745706354,3.0661549946183455
14,0,7.066189249409555,3.748020039329692,6.661260564336007,6.943685408962281,6.022986546898812,7.174458134515299,3.71797841700765,8.598187440267871
15,0,6.628775896488557,7.105889419135004,5.67935429192768,2.126658958909947,6.657184887376371,2.493547960535103,7.628356029374552,6.008804483975054
16,0,4.352893283392043,7.164296279467358,7.277029795870833,3.0173377629714095,4.202611273574298,6.584114345037675,4.163447162863509,2.02940111562935
17,0,9.251014766448957,11.001686665521625,2.0767105688090566,5.720869668173485,7.770783688576764,3.914815287343604,3.838875862407459,4.544110965493079
18,0,2.207156730912432,8.391484664102185,2.326449368688814,2.2809217042680947,6.578733368766601,2.4240927400818966,2.2983328004337222,3.275204046133224
19,0,5.1710208410323135,5.641434977665383,6.524860418934025,7.50501196650869,2.597629381797956,3.072724884620566,3.7756326163443434,2.6604514480915555
20,0,6.298190783686007,2.51238510018129,4.027947334178365,3.059381904867717,6.121892803901459,4.062674994681051,6.067665178189002,2.700057968154602
