T,FC,x1,x2,x3
1,1,3.078188404138486,6.321737036010351,5.841828130443616
2,79,3.2028368179824875,4.222031093502705,5.424509066537016
3,37,3.2398500944105164,6.083312567842811,4.918874886760751
4,7,7.099763300262586,5.524559923530713,6.402599810129985
5,0,2.3359847348907765,9.05745238594124,3.439632136028406
6,0,6.489415980910772,3.1464919863120615,5.173800915322665
7,0,8.654405850952585,8.746389918338458,4.361100622588056
8,0,4.27198559229577,5.078407777203892,8.540487331360207
9,0,8.05430019659854,2.387992768228663,8.137363952745808
10,0,2.1360659325870546,5.364176476829144,7.534425504553033
11,0,5.144553789319872,5.7057763706215034,5.281537161103029
12,0,7.855999547696097,6.819228602522765,6.727905865666846
13,0,8.269517408045196,6.056608703010867,7.030749026346545
14,0,3.8181274240459104,7.913626929336483,5.640075707171441
15,0,6.863774142454059,6.188819464728817,6.239440050432585
16,0,7.836820490795079,3.14597720471708,6.158375841368806
17,0,6.246303209641253,10.766258707467589,2.3001002201596235
18,0,5.917811373815013,7.69504802928407,2.9141536887199226
19,0,3.8491603155806957,7.367812087868585,2.045172818009205
20,0,3.592589530741335,3.3423817224471732,4.585492463806301
