T,FC,x1,x2,x3,x4,x5,x6
1,4,6.305230446486624,6.284702560512137,5.345635309177579,7.547398718005345,3.451878664329452,5.055075851283533
2,86,8.09340429709206,7.22081044033677,3.5424942824137444,4.645617012560471,2.8821945660021417,2.2331301482501886
3,14,7.208470530126582,4.062647803265374,2.877141033699083,7.584348440277946,7.815912311133088,6.8183721056571
4,1,5.051045396191301,3.8544853110313353,4.259295273548445,5.339722517698445,7.208921725009315,5.851569915941069
5,0,6.133369913794514,2.54907071311582,2.863344345325246,6.970760563256011,2.208742670337371,2.7748362217799305
6,0,3.0134033664166218,7.555846610963859,2.2171530232470023,4.483579800084215,5.709294285294371,7.206448921477094
7,0,6.431093395126829,8.045639267280887,3.752708108767955,6.003100698282769,9.956955431405701,7.269000208546986
8,0,4.287810801930183,6.630596705091137,8.032379892477726,4.512227159817858,4.422524743756197,4.703950710671769
9,0,5.927755697607287,4.127700793473263,4.002703468696301,5.128855657807768,2.0192367124804385,4.09581116947661
10,0,7.381765007586829,2.393490801121966,6.398257601742819,7.705624880294367,5.800555052063673,4.151061592723519
11,0,4.993618936343706,8.397688574439668,3.137528587103541,6.160627342222156,4.486988097477191,8.82510060873481
12,0,4.350567638083492,8.066185444706072,6.3142069960283305,5.253929931177807,7.2054195219474355,4.066543068368581
13,0,3.7615294241176427,5.173148939002183,5.361101085317168,5.5793916688498095,4.274061519409043,6.721304443217777
14,0,7.05351604067861,4.526247617949734,10.892166549239555,3.8981004092674,6.178125982905558,3.5083839212392114
15,0,6.109760486989937,3.0620415089545565,7.518182601366677,3.522841085707423,6.326390771682515,5.1875953867102425
16,0,5.013460423553727,3.6357717189810717,3.5579565781880795,7.278322746940955,8.398684527393408,5.009603527961998
17,0,4.284466179068781,2.5530138807419833,5.619184512852559,2.9034472029565856,6.159527665117786,2.1941628741452095
18,0,7.144640428838804,6.795199837138506,8.221713603088208,4.573172808813044,9.34747724985651,2.5751411268771687
19,0,7.068784182544839,2.8121415785557966,5.955386692731993,2.264089757052939,6.372496414935565,3.0414183130482306
20,0,8.37367652501936,6.532381533763118,5.174117382722593,4.075469650255441,3.8210012577485357,7.177056288711358
