T,FC,x1,x2,x3
1,1,6.088699101142192,5.090343516412991,2.8800894165804314
2,0,5.1678248115276855,7.379409446005259,6.503196961204594
3,2,4.878327657747202,7.275803290941949,6.606343633108533
4,0,2.3352812999102306,4.491396481919728,2.5975717163597505
5,0,4.9763080725531825,5.040499302763313,8.096827630436389
6,4,4.277824787424751,7.3027553453917715,8.536761338864487
7,2,6.784712996476745,7.065635992658933,3.7587953986857694
8,1,7.0301582714517075,7.482962345686632,5.264178493648375
9,2,5.288865396198284,7.24648646043362,7.603857839372405
10,0,8.294673196999554,6.503693390865919,9.209230777319986
11,0,3.104219471907796,6.117809974746586,6.084293729529146
12,3,6.4885191311146775,6.255257796860703,6.135666858553206
13,2,8.643658966870797,3.2418104219488297,7.914953266636925
14,1,7.467347975661928,3.006188525334114,7.94437779465393
15,0,6.440754193159638,3.904341948805193,6.458893042778423
16,1,4.437169149643349,5.056395010967887,4.577505211399819
17,0,7.0635825885628085,7.242423332086203,6.163409152559839
18,0,4.586663462232027,6.8970526669668635,6.897691656719081
19,0,5.09616305050943,6.130245726100083,3.0881217028756853
20,0,6.18210885824142,4.295221675014094,7.816390950723752
