T,FC,x1,x2,x3,x4,x5
1,2,3.378709156434018,2.236343577833575,6.896066177736262,6.36623479777262,4.264951195824384
2,2,4.228531847322952,5.505347623387878,8.721945697744953,5.057825945246348,8.384097629552778
3,1,2.6715262184731,2.2351637763122,3.6773926469473066,3.043831776143633,7.676837075479621
4,0,5.621753306615998,6.050371441470453,5.344856208644397,4.7995806980671185,3.3331503380524166
5,1,3.0895641261725,7.78277626391093,2.4608546628623458,10.361881192901235,8.706353525860388
6,0,2.795740338234408,7.05554300939858,6.121759221772023,7.905890210700852,3.3934697785369603
7,1,5.081360833585363,5.177450036602838,4.3729174530740815,4.616992380630719,3.1302465753181643
8,1,3.108800563339261,4.298981933453175,4.482731163172732,6.555076475816197,3.051845831995953
9,1,5.251051059200535,4.527957237512612,6.583375136716917,3.5190390126555533,3.1310018326333116
10,2,6.148157794566815,2.0475152327521977,6.036994286769131,5.119905304141973,5.622519837112554
11,2,3.8738499968065097,4.073869904220109,4.260170165368189,3.5501388251705226,3.8616526370975857
12,3,2.230120915219559,4.7518063239486015,6.953579124170457,2.278170754667638,8.824816503565366
13,2,5.26815117345349,7.790079019473866,5.702354562274767,7.098921057509864,7.169299335115811
14,1,7.88762389232282,6.06478081623286,4.189732635832117,2.658826625920236,3.8790191824715476
15,1,7.441037217769716,7.7013863749218086,4.710321253501791,11.099764015123723,5.077207889478382
16,1,7.262160478904716,9.050407685467789,4.200000928749381,5.951767344717199,6.483805357752039
17,2,6.216765043092221,7.609931227879514,6.047539846201573,2.087400403758099,5.249657679672152
18,2,5.364021032704197,7.160832434955671,8.215406456427452,7.570223965594969,7.259726684651265
19,1,8.118186308685354,6.729557284603447,7.278520460917307,2.886115153985255,4.587420790561122
20,0,4.332049905980612,5.577363161824721,3.799717499184344,6.260546697599915,2.590959245203789
