T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,5.933820933678478,8.42954364944287,5.541840507391303,7.928648058875671,5.482340265656645,2.568174552587056,10.085704360538816,3.0688721629362723
2,1,3.7752863509934196,3.6521884444537633,9.156076642755618,2.3035748794116526,3.0233455810662333,3.525881152351751,4.580301909240026,4.791414067998586
3,4,4.572910791949971,6.654049544958035,4.022685903272995,8.126276775879392,2.03332520246678,9.087171843848685,2.5393875610019996,5.000353378411328
4,4,4.605806738294309,7.863734699766024,6.853886824352001,7.14960223784659,9.186352366389631,7.54595282288265,5.195364960009332,7.640974958701118
5,3,8.04546690984354,2.1697390390432583,3.5838251319976906,7.9089211225513445,4.160103145562278,7.371931849198804,6.044980711451451,2.02656692280745
6,4,3.227939525961468,6.764832774280653,6.646301016781977,4.251903438165807,2.1771714462678156,4.029591980647332,8.574565937697956,6.504847859164867
7,4,5.3433456254786496,3.1207850140090336,4.992473829160601,8.100808749297412,8.064332215362345,6.286690930705856,4.035388369163053,8.408635354382852
8,1,2.4002895159804876,5.118645732097408,4.864881820203367,5.119191946305601,6.288594369250479,6.396662248555106,4.299243643330556,8.110034400572554
9,3,7.944843720532222,7.140484553957288,5.187613667703102,7.11468809867158,5.203959236975578,5.108556445149188,7.157464951805769,6.946602764623805
10,3,3.740881327751934,5.072228475399291,4.949695918603007,4.658453442406907,4.832423481053773,7.269773525862826,6.21039988464973,4.0962442491551885
11,0,7.707992746045355,5.479178028397847,5.196463323207063,4.225690339092164,5.09679852987197,5.60396698814187,6.810879410045488,4.549103510321616
12,1,4.300043091143399,7.229223658110147,6.383773118908539,2.0260533824364533,4.769083388824302,7.073651338013287,3.268271991731999,4.50970855594598
13,1,3.234902080670846,4.2522227515080555,4.573891728795997,7.543400701134981,7.984786885278285,3.3598270671282027,6.613921341990053,3.6197640018643567
14,1,8.224042926782642,7.258271800699087,4.837211392886514,2.299731597907111,3.573032610688094,2.6882954603723492,6.5201113349704345,5.103944822888485
15,5,2.2022218093537806,8.216406487796243,6.108086929845879,7.0136547950056745,2.7669845214059876,4.74946870107823,8.28791156775701,4.362966611197624
16,3,6.743217570749084,3.1509662410606007,4.6573503559889975,2.6708668773742863,8.315848943517741,6.39490317626741,7.085627419356092,6.181268411293889
17,1,2.6250110581584507,3.2473662178761287,5.63960794124504,3.091104999743843,7.150770929206212,8.079889063937332,6.936411803967363,5.032541666492934
18,1,7.503983989589898,8.71221203111825,3.656756219242212,7.2819407790603625,7.15988536173838,2.1064190947986745,8.443799004218958,8.981576778481742
19,1,4.041429709542808,4.169204298525316,5.118187458215493,6.744416411131138,9.777286646431136,3.313626046430528,8.555028920314072,2.7268831272745873
20,1,6.931130923777613,5.1918889587228065,7.425747716350133,6.04042766932387,6.399042347415089,5.496387626712866,3.8189685656668284,4.714445929512627
