T,FC,x1,x2,x3,x4
1,1,7.6391326818268634,5.383800674453516,5.360563646820422,3.3823381897658367
2,1,4.066886866708558,3.116884860164774,4.26508470597355,7.007597444966907
3,0,3.1098514514482636,2.259670217243664,6.337294453572318,5.209898103785921
4,2,5.665937614176537,7.229393261056411,5.189530744836941,8.284165658794405
5,0,2.116873447561971,6.569227692429152,6.139291241700979,3.673033439297626
6,1,3.5039531491101426,7.3049097746788165,6.305175115203603,8.328349060925065
7,2,6.268661532918491,7.087926352304441,3.0600643252514637,2.458190536296802
8,1,6.1059009408525124,3.5027216738121014,4.309491257157902,2.6614956143721686
9,1,4.912934631268173,7.191951651576988,3.1615757864330534,7.779746236431809
10,1,7.393364491930776,5.271224591596714,7.474972252209966,4.438616131110578
11,1,8.906844507154794,8.201301044224781,3.1818299194147857,10.368194051796639
12,1,5.266206346827953,4.783642965714892,4.159491352438624,7.795519928555133
13,0,6.039360897186445,8.755641192650277,2.8975948083046896,9.821152134668843
14,1,5.018501671531229,3.3206707512648617,3.8966662258907414,4.098086833921133
15,3,3.4685311575088975,4.122383499197758,2.5815946926306057,2.5762909373525966
16,1,7.620552434697762,7.678799575423559,8.004802181603253,4.510566512338315
17,1,5.217167091861953,4.717755691926154,2.542974284911234,6.553403283797905
18,0,3.2168357899255615,6.755778785556547,7.1591245317634415,6.306897003996986
19,1,4.954258989051257,4.419378726997574,4.914698004564859,4.871872262395994
20,1,6.0722363920397004,8.593777484548895,5.941410591546279,4.58605525157362
