T,FC,x1,x2,x3,x4,x5,x6
1,1,8.009951399524484,7.123037398935033,6.085573781742661,5.056586227890244,3.236249230022825,5.2833886248933775
2,2,7.343576231192814,3.8498470630388253,5.02904017177249,8.009994514842784,6.282231528649587,6.493061100972725
3,1,2.929686505001883,5.589894702569673,3.5385627807120854,5.307709515839068,3.1760268959527513,2.8013880576780794
4,2,4.780974255436517,6.018644597637402,7.738432730651036,3.260793402152209,4.995824498621712,4.158982993026026
5,1,8.277142677542438,7.53355058507344,7.586864265504706,4.240887225556887,6.784922772785417,7.47309832751554
6,3,6.086958471323788,4.254765494285275,7.613521912509438,5.055378267118083,4.709756738535432,3.2066879395085683
7,2,6.562610046755735,2.513925756132564,4.865949226204407,4.381005358221152,8.91251705821167,6.42658523266791
8,1,5.3833733718191406,9.79662555214907,9.012968257118443,3.3044718487670113,7.125117985577521,7.502071093804494
9,2,2.6984658967412845,7.6415641845967865,3.6719008326879803,2.7336333270860473,5.068668555443563,3.5619119836713162
10,1,8.089276495906544,4.493924697590189,9.338320021884265,7.959468392809944,4.119837054247043,3.683248832644053
11,3,10.592624730478411,4.8586942087157885,6.2141664829776495,3.2898195305318265,6.976725346285821,5.852101339886245
12,0,2.219583207432642,6.549960878597475,8.566147231314494,7.182772849620107,6.041514006195737,5.190620146319075
13,1,4.101848860650291,8.198574470963782,7.0193691972470065,4.178849070966276,3.3715131655940564,6.40739528727166
14,2,9.171357898226631,3.1782567363204457,2.012159648937065,6.0813512319687115,5.653096455654158,8.334509773006817
15,0,8.503088491295681,6.280336601804632,4.444472010361218,3.380499357793322,2.6629830715682177,5.998819841879449
16,2,4.428768011153936,5.886894936108007,7.587393514361467,8.939535086675283,6.703792634496637,4.4993804398675
17,2,7.368989118431715,7.623987050097604,3.7912998330719483,6.988276186953248,7.203262581423569,4.457577002439201
18,0,2.8421715970942376,4.887118908497815,4.352030694112086,7.120553987757953,7.112594514544907,3.2237871469279824
19,0,6.9552409334112255,7.430865889408665,4.025201273598128,2.0659104815690563,7.9317863090859655,6.394369339144383
20,1,4.068312458800312,6.34378486433551,7.015721136886331,2.8214882839830064,5.204892466564765,3.739496025603664
