T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,5.000348653656002,7.5298199334625115,5.4840643292966815,5.316402945380774,5.401910871749909,7.408437181086757,2.784702567013071,5.126338714636861,6.752893710576964
2,0,6.4101731637189285,2.328092427955912,4.192006507843914,8.787311005405218,6.539215193234408,5.639474724142902,7.262040086955912,6.335637498894183,6.683537866165512
3,2,4.482319689665576,6.574119103510869,6.132367845245955,5.024459832009166,4.26678110860342,3.6331565307163656,3.242767024567716,5.9778409522034845,9.079978562854938
4,3,3.1858777312033593,7.10044727862961,6.363455393914199,4.765280775092472,5.681986807787026,6.769759191082954,3.679980305086406,5.58575299063945,4.726461098647158
5,2,9.014350284821987,3.647353160025127,9.430824198425109,5.484393185108467,2.3316904790408337,6.244422612141307,5.4360473127994045,2.7731471136431587,4.431000455891518
6,3,5.4703095409507405,6.460588148602085,3.112033507860229,6.583224429927047,5.447384619417673,3.7846259370265978,7.981431380620362,8.729656096358449,5.078769396793273
7,1,3.9473671474665695,3.4727132992095466,2.711671642511797,8.121909920833813,4.026081012385589,5.277275166324971,4.249322218135125,7.446405069105363,5.465284270458858
8,2,5.212672708346766,3.314458898390361,8.48854275267318,7.669471717398009,7.0462823728832555,3.5124119153540114,2.477297129311656,5.036334103298879,9.295765984763554
9,0,2.1821979979613135,8.121127539503515,6.485758349395929,5.883128950184074,7.497585779363468,7.633457314537276,5.332819613298881,3.0619007752089575,8.395764320883002
10,0,6.410999947674761,3.0195242863760434,7.614481081194947,9.36467912731624,5.754838997393447,3.3516270338542498,2.1692969657818764,5.400392583971566,2.6055429260140013
11,0,5.493091749013063,6.45454862676957,6.168121417921013,7.053405244757405,5.319744064846978,9.22739469968062,5.428490745229844,3.0624144019503965,5.137988062382526
12,1,7.9232348496017,4.038797410509121,5.885445075061126,5.0368173422649445,2.2099834603122765,4.87856108000481,8.050608832680714,3.4345720274242817,3.3031357926414535
13,2,4.96692709639077,3.1325846074810384,6.615485649221933,2.6447280850279977,6.110429308566248,4.010777650804458,7.447966158747686,7.015569020725681,2.248422201224232
14,1,6.955046442848486,6.129653329065508,3.3210670289671196,8.876712436955197,5.449065227796005,7.648745860589938,3.371437124359525,7.277807629690356,4.940770540951684
15,1,6.763415572413967,2.0010412533424695,3.2914129174928735,7.3291904084136,3.8719313761761835,3.797812339130234,5.811264326377446,4.009371484348098,4.20701681661486
16,0,2.452685808003611,5.603466831017334,4.516114893528562,4.826398949371731,3.9412779918750105,4.292242013965412,7.578368071007686,4.082596490442576,3.5634817835321373
17,0,9.67533660041443,5.301312064846944,3.338820148802601,3.5777494070700904,3.1525778592885416,8.515643716144139,4.429966723871014,7.25635177215989,5.670251155559259
18,2,8.757767725365124,7.478203829648748,8.414766088860675,6.159234494257552,7.182235377655339,6.459128820419235,3.652103552615241,7.25766719162675,2.9815372332587944
19,0,2.3052292770113567,4.641495503627937,2.053022916107733,5.2821995659801075,5.0239135755496385,2.968859131136775,8.61170079764159,8.005883469959999,3.9175544093859562
20,0,8.023659433707095,7.157418497659681,5.473874536994902,4.941040858901228,7.2722550658777845,7.011971015599988,6.459914540466606,10.08173185035566,5.914389726514736
