T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.391249213057616,10.204730630308749,3.1022457938701757,4.302658732042392,5.449870066023802,10.362614961155383,7.623718196770274
2,3,5.3606467820237675,2.296151895041041,5.020595036560982,5.501060048680978,6.463048624071689,5.090919653530255,5.9496160811474175
3,1,3.2315104613136234,6.048733055923174,6.824118347347259,2.1265661287185593,7.825556772844389,3.03673710348165,6.019840887234771
4,2,3.474970108896164,7.835619895561142,5.267034077597252,8.436181473136076,6.835352979208947,3.0034481357796645,3.769041853461866
5,0,4.860720117504897,8.895298538275707,6.489688426454155,2.3003517791022032,4.984703238910732,4.555912273821236,4.427518054183109
6,3,9.858327279601681,8.32802088429309,4.487826590762923,7.108423413267506,8.653236428622877,6.586805071507914,7.845592653339352
7,0,3.3358570352221166,4.570324828074308,3.447642706956654,2.2226488043369454,4.463587484278471,3.25908346622871,4.397318487938304
8,1,7.726705026700516,4.873720592931025,2.4916875470134183,7.921195063110362,3.365567803681837,6.606711664605781,2.199295918227861
9,0,5.262771980666636,7.279072670245221,6.61766135526944,2.8849066366074316,5.94774542712831,2.3445748888389395,5.117304233993018
10,3,4.871277198514159,4.954160434933007,7.319924244773309,4.675628742686539,10.951676532125887,8.976936955150741,2.1157210953274075
11,1,4.284734879302825,7.642699500441236,7.325396532575062,5.0376328134190205,4.3316538547780885,4.310203233160802,6.119555303267053
12,3,7.343477126446491,5.261117976314193,6.315974808650864,3.1158625117040684,2.531627788948979,7.327614906078817,4.149096357383901
13,2,3.890014475652175,5.484529507231003,8.519189017916839,7.104642565534569,6.9047803938244545,7.236894333421384,2.2329421849244566
14,2,7.559478702388629,5.724446117188513,2.8971142736693056,7.409229856201907,3.7973546426939646,5.081949769580457,4.408759060419627
15,0,6.420644651710927,6.9644662964961785,3.0664964748363293,5.266981552413285,5.059750786384396,4.397870665941474,3.5083020667852156
16,1,3.306412929669265,6.114342140439948,4.006976164680653,7.635972440754615,3.2198208913264006,4.565669573954804,7.154097339873607
17,6,4.263669198868289,7.472634983430358,5.00038381694808,4.293420317529481,7.20855565054532,12.011492860107731,5.381876160160651
18,1,2.2325290340870856,4.110093705103863,5.029584718778676,7.434811231660927,6.863422113541688,8.164664861448456,4.714310628813296
19,4,6.345768368603096,7.119004918833246,8.339528036946147,7.029215334411088,4.682813092351656,7.049803290886074,7.301049146085603
20,2,4.946738069255213,7.405692908573361,2.492963337314977,5.229221525933076,5.164058216109344,7.958497818266249,7.535371383898492
