T,FC,x1,x2,x3
1,2,7.830178700659308,5.47388810826116,2.913431851934188
2,3,6.050333502113479,8.154157108604922,3.160485824203942
3,1,5.050591029543584,4.476092372266922,5.4440856393828065
4,1,10.198207306927678,4.856303384284089,5.181453628119728
5,2,4.486767897500456,6.926744744522297,3.076720390777545
6,1,2.355625187535775,7.939842928117247,4.3015149652707025
7,1,6.734085061566272,7.07553507276446,4.933687696283669
8,0,6.6969199117540334,6.965123624759211,3.2037800510319276
9,2,6.017530199138868,5.0697350045119,8.343112367769672
10,2,6.2130541334870015,7.505460012508097,5.343107681936514
11,5,7.417010126205604,7.0898808677078575,5.6309631870243715
12,4,6.5253006921380265,3.908188496484769,8.541816161234122
13,1,3.34046578471436,7.256908654171422,4.648839102917365
14,0,3.774773946801177,4.853443407567482,9.143516947173268
15,0,6.007879808329178,6.205599663556797,8.061900058588867
16,0,7.0690838225224555,3.0245847113382207,2.0402424217854107
17,2,9.12615786333323,5.4322606569323435,7.069721324337482
18,0,7.667492188577507,5.028036940120954,2.214148429599798
19,2,5.258098960491523,3.6723903643443654,5.650353734891657
20,1,4.231327413612484,7.184047460188285,6.036069620500935
