T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,13,3.356740895317763,7.355146693360423,6.051877825085551,4.7157214185603005,6.898958419679409,8.824756245405066,9.302911299793859,8.542768242518536,7.081367190487083,6.154311939775021
2,2,6.026741970841588,4.106424652801729,2.800125628205947,7.584226537657413,3.595703093922271,4.0965937527267045,5.078204133725443,3.8717124228030486,5.5998607561345946,4.878176999557265
3,9,4.131052376220509,3.2771418917660617,6.812281201469347,6.574942546457797,2.469918973715658,2.7813929322065745,9.591427952746418,6.096585181954114,7.042506720805935,7.982028028568758
4,6,4.25887960561984,6.3228281123815915,11.015459741299676,7.861463567591756,3.5000416495180895,6.385113070156467,2.1919589813969425,4.244891189225624,7.0771456145944285,5.49927319032599
5,6,7.700048366259021,7.315987122253793,7.270906452682053,3.7665275335104083,2.6323857591105906,2.3386965512606013,7.186062419565358,6.305816595130156,4.1463647752982515,5.799280806030685
6,6,2.1013271085158554,6.55771586808473,5.280126282293195,3.321186374028898,3.210436535377985,7.614478153244928,6.223254554014854,6.455136555658478,2.4127324092019435,6.107729811743826
7,5,4.659271686559433,10.860187673897585,12.629304216287172,4.523866498710147,3.8577530861293603,6.090682374248889,2.928743675046879,8.040144298983295,2.3424393228376927,4.326208359287201
8,6,6.152766563680557,6.233071609086859,2.3955078336887485,3.3779328450557435,7.369392892935786,7.2457733318319715,2.005802615965066,8.515422689223563,7.833779217687285,6.35487486764843
9,2,7.069620928771391,2.1401785161849465,3.780876438921166,6.843386911052087,7.599657665318402,6.4137945877806315,4.1613119430612695,7.067204152869006,7.513259851455695,7.182312642713131
10,1,5.48374261971427,7.632341935927986,3.397956528711076,2.1246743429466486,7.01560983902575,8.455186296427701,6.047087958877156,3.1592467714483226,5.162686461537987,3.8454955220651588
11,3,2.923786900417848,2.457337839630959,4.050284841713766,6.299743699532424,5.066436719484211,6.858891621157327,11.215277898920107,6.026015236074711,2.6837523317640146,2.8630650369650343
12,0,6.6311752908427515,4.317535755415505,9.031948828968767,6.420748824733661,4.352695955538627,3.4723461250024714,6.008307397673509,4.368584499120913,7.252879634445114,4.248468195048866
13,5,6.471017104537548,7.2317899170902535,7.2812713901160375,3.3287484040695556,3.531174038818919,4.48781450454768,3.3142080694312117,10.142009038378148,4.763582669827798,6.569372379565722
14,4,6.802076234463967,4.582130773771757,4.175155276240281,3.800152606490771,3.3565104849323344,5.3799677362689255,5.7255121513546685,5.6353329252943904,6.042717664021639,8.147664438188364
15,1,3.771083566307807,2.0696105281308297,5.025100923672091,3.742918619311729,6.661633726048027,5.706079001634101,7.777424711535497,4.927178107328219,2.143584941729048,9.493526083058855
16,1,5.133821958346446,6.587879768714373,5.040239096441495,5.274253407772269,5.351573614928007,5.044538374275688,9.3380528426787,8.645617656512012,8.439932213322466,6.053442704312229
17,0,6.5952469873123185,7.739570507045398,4.691376672997293,3.2378772977554933,5.0437842598292555,4.426502344476657,4.625183661699012,3.0908344494262088,6.538132581463403,2.0703652882179853
18,0,4.641056507761416,4.165075743235635,5.873470069661265,3.0196274646112276,5.160230475413026,6.990048871758274,6.452003932254498,9.187352572013072,10.05453932441548,6.1232342810387586
19,0,6.202332902637247,7.055595742201261,4.435211560526497,6.809248733654541,3.0696458093777124,5.555449426547567,6.143958985294117,5.722690768700701,5.56756577964503,2.3576534728985443
20,1,8.254952436837584,5.747251030239125,3.128428351870885,4.005515771875217,6.204150756664124,7.378521510721715,3.0487714972828446,5.888282256748063,6.194846398928889,6.306534812665747
