T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,3.223537012316655,6.107751204765281,4.457437420715802,3.5414824620139242,2.3362305009533646,6.190536056371433,2.376831667631412,6.230988437862786,4.253675414891677
2,10,7.878655859978168,4.275329246605553,5.191342379388595,10.530189106981373,4.500121404180293,4.857943156399838,6.4424182644274115,8.978358109540896,2.5403654558886206
3,9,6.7318047394034295,6.585326761907048,7.491227071282148,5.970495427664305,7.144243208849627,6.503939871534027,6.590929173983836,4.225186634194974,8.02553707265636
4,4,5.25043634429648,7.300555918036556,3.4580183752400706,3.413557494379962,5.865411954383555,6.476844575382099,2.2876671208643886,8.279063069322827,6.571859467172354
5,9,4.382733109331549,3.082019777174595,7.197906782317444,7.033978692374399,7.786566223225403,7.6752082846824194,3.0493622011878068,2.078431536013521,9.039543395452935
6,8,7.433890950720797,6.451212942782562,3.1168541867533452,6.234547907458123,5.148606266650367,3.1239662184950836,7.075299021239714,6.082368746536814,6.310194807177318
7,4,4.11372566849646,6.280137463366525,8.310411892347462,4.062275989506033,7.171238442423073,2.3219018603493238,7.534239748957216,9.633824244205922,2.4245162004557166
8,4,6.708125428140678,6.852102157928772,7.274112640655689,5.34675368707598,5.984244523195424,5.703065585007201,7.814812978152316,6.114417159813674,5.019928532610944
9,4,7.3366971771375695,9.872790574993406,2.3354485367210716,3.798734655551709,3.3404747526869274,9.005088764370743,5.237118886742191,5.092764864139622,5.639646654653055
10,2,4.4260369342921795,7.19868439805643,6.997476521065856,4.130850661422928,2.3347994264108056,3.7565353073212506,5.699445957968884,5.3337923679852075,5.9024477831382764
11,1,2.004583629688182,7.947109287280051,4.512854528930447,5.728271112818257,7.399064088418493,5.904252157919666,2.8912103417512918,5.477882321895861,2.1245323731102745
12,1,3.0300823972813213,4.712095300296433,5.7259514304989905,5.47669757310463,4.356371194789402,5.439222965888326,3.461211031893729,4.227767732521536,5.042410821678264
13,0,8.276053963025284,8.70779732501531,6.691974321428265,7.179530411150206,4.244117055198739,4.116465365262169,2.752599792341063,6.062472621222916,4.451070709474977
14,1,4.737547469363377,4.091772268117222,8.179368255426068,3.7230306114243685,6.025050647883834,6.716743577986041,7.388496282931923,7.212546748368085,3.480274649391095
15,1,5.994067290548193,4.781388380088286,6.143510178766201,5.030238071663604,2.5468357125822285,9.523921568487818,7.449048696185983,4.395812504482904,6.606947947229987
16,0,5.417464905162602,2.355247487447525,4.144851828948778,5.460056670273356,7.440707058098745,7.581016738239947,6.447539655614649,7.156177504153026,4.3118541548328855
17,1,3.2797357705660817,4.44542780855293,6.019094122143407,4.508382540973093,7.041764460737912,4.066125079467007,4.093230761536063,3.756307084735099,6.120206743404379
18,2,8.308862207588882,3.4922233736054014,6.101072503337132,6.953748061913166,3.8252286965468905,7.208006341689676,2.2739665243263643,7.606858595108527,5.18702040075445
19,0,5.307543333196387,2.194492027434369,4.232416366757497,6.390660807990485,5.135784119484572,9.942214623198211,3.201702632251316,7.2574825865462875,6.31085031337481
20,0,2.6228437198577033,6.297625247547216,7.110712747027582,8.27778006990432,3.4543442288845316,2.122466047028705,8.016321386789956,6.51570555208575,3.3011582794342966
