T,FC,x1,x2,x3,x4,x5
1,1,3.1630144945235603,4.799470053021065,5.702780844022984,2.2935658897762545,5.135063968491543
2,2,4.733766546975008,9.135578883324618,5.659195953711817,3.9840233723252965,2.613879821524045
3,0,2.795341433192905,3.225982201810243,7.753749796662243,6.549639066247273,4.404578984435058
4,1,3.7765327654845553,2.0220794636502513,3.6240793542697176,6.438619563451919,8.841826797209524
5,3,7.220889774548803,2.2296884392644647,5.216647489196733,6.821443158711201,7.44727961801421
6,3,6.074423382499428,8.78563854928339,3.4274248246447248,3.9708894236807684,5.160852530017935
7,3,4.732543008932999,2.7114454052438286,3.0973962754369464,4.1849789037028895,7.323610086141912
8,3,6.310954557078754,6.400321422135923,8.32489426320612,5.0954246177470335,3.115639794929582
9,1,3.3746291252179423,4.200423044125412,5.139587109448762,4.991508013040235,2.432221487645256
10,4,7.084490760724662,3.685066497012384,3.7992868544519207,5.273023392995088,5.386520684992022
11,3,6.599539498660006,3.203259881505592,7.3491583492044,10.505437387585818,3.702992702466349
12,2,3.495479703198716,5.243720678345449,4.027130897227635,8.18149148909944,4.993636986303983
13,7,7.6688089261037415,9.647532958894008,6.81930522068803,5.3911993500731885,5.480869182166015
14,4,3.07179912395051,4.226184192868366,6.138197338613473,4.282695166674236,5.067593416455664
15,3,9.172060770585066,8.007675705722622,3.5109195395134223,3.290487597516644,3.3170496994351995
16,3,7.157893461561436,8.050353796630791,3.773244512865076,6.424099313076843,5.317926475169019
17,2,7.5578006203405215,6.212286384886353,3.5213515813874423,3.3424598354700588,7.650599408239749
18,4,3.129677716667495,3.4909381505317665,2.447190851330089,3.628979121738494,5.323015631659661
19,2,6.102922252786296,3.1299877612205114,6.112429434942442,4.296150188207665,3.94217617452616
20,2,5.795817272723312,5.705137198680238,2.316076924514098,5.845684009738625,2.051031826601519
