T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,7,4.043447255836427,5.745338039616582,7.025999826214851,8.442767505699072,5.719025878264934,4.305065150424181,4.295925358538657,4.0806951032035785
2,6,2.528752814286813,4.377044164254716,4.672035817810845,2.052302551511316,7.606438923556308,5.284764125848589,7.541905184070849,7.757934513778708
3,6,4.020557826189743,6.913109631819032,5.7438912241266475,6.206256449773973,4.100602210862557,2.305610337825123,5.679952632664122,4.5587138465461985
4,11,6.2221819722984675,4.1819085497042,7.570527737039858,5.069073470273338,4.57297842773008,8.533553261267354,2.528489363750759,2.3525188830774577
5,3,4.372893130012304,6.0813134970628235,5.1019967811165055,3.0740288897498287,7.200670215882086,6.02171845316601,2.0679481262028268,4.001870151528492
6,8,2.8497249793939576,5.740454247584783,8.303058809314942,6.031232111249465,4.091147902090579,4.461531252234948,3.0371028149564467,6.452162573852119
7,4,6.283468914209819,5.711368451991422,7.341635545412531,2.427206063883025,3.3030397461134484,6.394675816126867,3.3368493380440603,3.6416962758362055
8,5,4.150530094251959,7.6137399990506305,2.158267753455185,4.380111048592324,4.6403006740234245,4.23906811665828,5.339157289259219,4.356227563714304
9,4,3.946692680882375,8.274782520278112,8.914323430340966,7.717395890786784,2.2291633479209634,5.788969294489834,6.189447935056948,6.668443572012824
10,6,3.999722464467331,4.5824521107038665,5.051058966118674,2.980776284351374,4.662039655443072,3.831119670417802,4.146408654753888,7.868320305935997
11,2,2.4639766424834577,4.783606377737854,3.901953238045344,3.773774525049844,5.019886728380175,3.481687376833085,8.776940483852593,6.88154291230406
12,3,3.1498562385797078,3.9279404700352316,7.511063749151939,7.592758894547757,7.84801078999937,5.690962951407,4.176307441243284,5.4410163020302615
13,3,7.969202439903139,4.612396760938872,8.682119822025495,10.411840633822482,7.451622589481342,3.009231872494625,3.156056163496333,5.084957821329372
14,4,7.191803021532739,5.179486821017601,5.8450792688557485,4.238101617631187,6.118414770354547,7.119349472545345,6.476155087687028,3.538722021404449
15,5,10.194188171329056,6.231657449126308,5.805884497392761,4.946524150484916,6.310484309632533,4.50459280309341,7.925944647373465,3.51891327466166
16,2,2.7815858559465796,5.8402706332433585,7.159970852816701,3.3097974247848385,5.639171459736416,7.637926972472059,12.188200748735667,4.030328753971912
17,1,9.160765526172412,7.490226554591695,6.948250576021841,5.241326065835706,5.893039836905042,4.017794752239441,9.121135771205791,6.812046238261694
18,1,7.692058029156011,4.701090633721996,2.0533304321781536,2.9693924807959524,6.501885502773392,3.020045130572908,2.8820789621277547,7.201310427248745
19,2,6.6101724188352025,6.630822375861867,6.396973092930162,2.567082605822721,6.8480357884920835,2.40462326361036,8.040695638416636,6.372339302491958
20,0,2.6005166037309095,4.4681909700881475,2.3854301331918872,7.857548268465967,8.28279400781793,4.369181951117002,3.422109714002782,3.2448691448141673
