T,FC,x1,x2,x3,x4,x5,x6
1,0,3.1104573228921955,7.7509869738665085,3.698456235267679,2.0986031506369387,7.094110904846998,2.660485716678755
2,4,7.567037290370482,6.544718969489666,4.168652329881087,7.8834734835522,8.466921543957476,4.0311117367349185
3,3,2.715877075889506,2.25027244764586,8.29782213755255,7.55512939642433,8.02567709776531,6.024456278374771
4,3,5.548072694435164,6.900537400111391,3.5401364856430724,4.697762082383708,3.7735434296350294,7.139748361187243
5,3,6.379057983185164,5.390354713541816,4.814342126203974,6.692506688009027,7.390854596557076,5.482184179373479
6,10,3.640786951059169,8.069205477995741,11.858435684249944,4.2150178465585215,2.528116633929492,4.62739290243706
7,4,6.577140995919789,4.782857036186049,4.176642115991785,4.34671542998805,4.162583834166286,7.707311840300628
8,3,6.04122731157096,6.074037832843805,2.6061586979077713,3.664681298869935,6.268757753392928,4.059739339085266
9,2,6.679622980335105,2.3842985510672605,5.27867602120182,4.77922494145117,4.684759269313938,3.3697351969599008
10,4,9.146242748314346,7.493300351895018,7.265224405902389,4.220991424350258,4.6546025967881075,3.3342355298163184
11,5,5.760265683146733,4.694590729363061,3.9035948876918205,8.406528339838083,8.533125876680815,7.881815907940812
12,2,3.087425375318756,8.951349806727922,5.207374487899262,8.477377157493603,2.195616805562603,5.095092688548845
13,3,7.277233386346275,4.770806847303726,13.176652147175336,8.26156267709753,6.3425853268591394,6.1036771480995435
14,8,4.014562126567281,7.377389182133023,8.65968721682705,4.193580225680395,7.993029486201953,3.6515894367137722
15,2,7.33826996712639,6.225721489687876,6.15873190857774,4.289847985949269,2.7595945440471907,6.73678772917458
16,2,10.46009447287022,6.156772635107743,7.0887281946251575,5.531720132393428,8.25722666949794,6.210165046325951
17,2,6.513439910027703,6.102884181525449,7.660796721408895,5.057931214667212,9.631233608699901,7.925418616275164
18,1,5.223349675517202,3.562127689922009,7.123352029249251,7.170276177665044,7.268837891549435,2.3504952619210795
19,3,6.762743413897122,7.304616425882464,5.643308178507112,6.8178060604464035,2.1330912776161615,5.075770788137967
20,2,7.763122468160579,4.480613468610555,7.2049405348198565,7.835016455754669,7.212202240370927,4.559745858701418
