T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,7.366205583188664,5.043474868532796,4.1272590984270705,5.768340492572273,7.027989393833174,5.942114948087578,5.537177843078739
2,2,7.253555152169186,6.809073763733817,7.094114058812505,6.968279473567407,4.027250453010928,4.419502653673579,3.6692284363982117
3,0,2.0667979473583036,7.897118465506526,4.18742738110098,4.669012302718967,5.992061498973215,5.7868907075733285,2.2829724330961914
4,4,2.3516713442047514,7.356043160164531,7.651676350889588,3.2722921787938937,6.209869948640007,6.405103492657696,4.231508326623729
5,5,7.46691449202532,11.038702498417383,7.936734231149661,7.3678975694257,5.902889098257521,5.470294304897864,3.2835344738169634
6,2,2.2361152048559165,6.1773804770942204,5.161933087661823,2.278675970801298,6.411604362433401,8.140039822753828,5.116043443041864
7,1,5.368164389851238,5.623914462496481,6.015743379805861,5.71862712665126,3.9680811829046325,7.998583225512749,7.476798063301172
8,6,6.309969621717743,6.157329139827302,7.088715172034955,4.257377111164795,3.6594191244123664,6.912071329435794,7.461151467832152
9,4,7.944456171844788,2.9060781421350343,3.6300510960177963,7.24110995889975,6.537758000614265,5.716993359073342,7.002151198851052
10,1,2.388668789943721,3.5174424762542467,6.130782625490145,6.699756068538376,4.356620053058028,6.576012351663029,4.197827437308597
11,3,4.0270495232398,7.423044071997214,2.025225513016119,3.5502371980384257,5.0928347479749805,3.106542327328195,10.088666243823509
12,3,3.4135099365396298,5.760639751494493,4.357595506675176,8.152197295784832,5.146941134208867,3.018231417890637,3.3731952453946064
13,6,3.656614938452389,6.163550467878027,7.016205434806929,4.328007605776696,4.326767765377497,5.171420747781243,6.080071331398841
14,4,4.557012362224259,5.196189378811918,8.81684651071293,6.26607771114173,10.445654903097623,7.745248376778497,5.178379846769921
15,4,2.939729551964328,6.843059042545471,5.228920106465549,5.544384486458237,2.212921970567443,4.139139696871894,7.059582787631825
16,2,2.1397669710902933,6.312246867617554,4.031571106259603,6.443533017582048,7.458759904674293,6.063356526129117,8.00840091899727
17,1,2.020953958232447,3.138085506923,6.37623905280267,2.7613769318287384,2.4530965479656386,2.1114382955146214,6.766141064358825
18,1,6.394218138377926,6.193480108922377,4.659773240681439,8.098165965932651,4.507001969235487,4.9874860075329375,5.016456615599002
19,1,4.368945982348415,6.560703204643893,3.0701785575320133,5.680180837134557,9.734278370035886,6.5054149074407555,3.3157348088506926
20,1,5.2353136613992035,10.019335137387595,7.14642108614616,7.880946853434093,3.1378764084149475,3.187837714134134,7.6065771004373675
