T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.439056476055526,4.290377517093437,7.699949442734562,8.72041607994459,3.067626316071105,7.925999251697216,2.2669585736729103,3.923485026370123,6.7941862397598385
2,1,7.258072171668401,5.580778639706699,3.0413761607859917,6.491331088567067,3.2040584459864654,5.204625678031552,7.052190765286935,5.514244479479224,5.02084165804225
3,2,4.035700463473802,7.87959127971065,5.1883532128972725,9.747157956520532,4.27608661189604,3.1940919345687706,2.4282361152378646,4.146523768705788,6.313673069347792
4,3,6.170280248758013,6.947078493462091,9.595869098917724,3.5072228572491255,8.697354244255274,10.821930482088732,4.435734930809764,6.556563690078783,2.9674156520426527
5,4,4.031199234342422,7.826783900269819,7.195490866782272,2.189335658086972,4.790839238702502,4.119612823837318,5.969341905552793,6.4098328320689,6.0233414776322505
6,1,5.398847141614687,5.348497766323012,3.901012523038781,4.217693661356247,3.1573621223759565,3.9015770468062008,7.454559282581666,7.449253991036787,7.508595022718634
7,5,5.365291110997104,7.520251811249597,2.8748919970359084,4.993709063616026,7.820277697506709,8.052321676323675,6.598118951767062,4.6341772376500865,5.047737089981776
8,7,5.744264649479977,6.104552422665946,2.4675330533813833,6.135391771937237,4.484081830517005,6.869967632748963,10.301955068858451,7.458948246517048,6.329727557405656
9,0,4.074950439871615,4.078472866864776,5.541021246262283,5.007824593595453,7.921079076744222,2.0274602616508615,6.31709885212858,3.4830786079608087,4.203851778859443
10,4,8.199084424216693,2.1855044509747876,8.424604300739409,7.374555215913821,4.616819730732796,3.7627083045749146,7.257700458942377,6.076563025804051,3.3738139753070957
11,2,5.622586515675573,5.600381670792607,7.6632920006755025,3.400228414604766,8.624258995439309,6.250722201970976,7.021547176489625,6.078158671269241,3.3275010340230136
12,2,3.082815472999113,5.562220601831332,3.237952103157686,7.232937382900224,5.960680110377098,7.6313314849714615,4.494635749220669,4.867591048523511,4.668974486088516
13,4,6.493369662509007,6.5147883720323305,8.619427030956757,3.448188455611019,7.006637172623978,7.4230433943851235,4.470631848867585,9.868373946622466,6.418004099699404
14,5,2.2155405217228537,4.653212967321494,3.054391733875239,2.212802837660865,3.2878796945565543,4.13425485652107,4.379670239000468,3.0358299033800846,6.3342021927230725
15,3,9.192535627773598,5.576443279139007,5.971262513139882,7.0139299019352865,4.115536867209271,6.364745656317286,4.021488203342945,4.13006902059202,3.6042351537978217
16,4,6.068554065343492,3.226427875478636,7.197284533908962,2.0804339226065665,7.05212244615502,3.3422031275186175,4.584413803297835,5.333597886845057,4.13144037526689
17,1,7.040324983244797,4.211927469382857,4.668153912325523,2.432016186967788,2.5799296331232076,3.1313034902023382,2.176363098553098,6.203352148121407,2.1289705334638005
18,2,4.379228205954525,4.3581947569080475,7.474948867621509,5.0520024652756215,6.392064239783066,4.886953031014512,7.020122800356157,3.5139317765095277,5.551920949940641
19,1,5.110813740935693,7.608238237837381,3.9989905472122103,6.470945487111106,5.274045920694064,5.516885580487733,6.3340349869979455,6.436208048955875,5.471230587732525
20,0,2.5483200418146743,4.270097540528271,5.49227035827221,6.00465336397297,4.115350777203429,7.37257442924826,3.140908451734739,5.037683252042938,5.385441160458316
