T,FC,x1,x2,x3,x4,x5,x6
1,0,4.631239825487687,5.442505404235057,6.58968420442266,2.5081730463156284,2.3194421327002033,2.4037990635280675
2,1,3.2954072494252604,5.457422715459383,3.5162699736625598,4.434319113934098,10.609145389613557,3.200186962916708
3,2,2.4636947053125406,3.15433855916997,6.380107349193056,3.537522938411839,8.6990832956582,2.641943670697013
4,0,3.2017981636456234,5.356281757560787,5.081866197542491,3.2544702949226805,5.030995835543106,2.566708997907152
5,2,6.677016442950755,3.9917286197091393,4.491730147893031,3.684367537164751,2.0842849589157093,8.501311373326207
6,1,4.479973811222676,7.238895818148828,4.288725718953198,5.039933621203323,3.2976338232435034,4.5476294953274214
7,6,4.564993793006803,4.293895564140128,5.890248096812033,6.230223188388646,5.543316225996941,4.616193696856386
8,3,3.0838569289128244,2.025279084742669,3.579773111318584,8.726243826815194,5.108800815257608,5.558838894145259
9,1,3.05228214023522,3.7055723106893526,6.003924830363758,4.4221004264362005,5.457252175236424,5.370836569121009
10,6,6.401678779783352,3.06455785229698,3.20906732883284,6.925258128382921,7.870221639081103,4.776938974649306
11,4,4.4487504691491155,7.217043790097795,8.27915340506312,5.4745901718136025,6.609886789393025,7.394020503287026
12,2,8.497541624597014,4.981520869378818,7.763600939922543,2.213555292759819,5.207795902372329,8.415101770513292
13,2,5.604998242514121,8.090530170097637,5.640071904859919,5.55872279773007,7.291110292408991,3.0167214995623497
14,2,5.232756123243078,5.205473353759175,8.491278027886803,7.896329389781865,3.4319828467294577,2.132616575872573
15,6,8.640601242765122,6.759236157832812,6.132806934830716,7.261415478848956,7.2234004032985,5.397363739943451
16,1,2.12369514481254,3.489445436803511,5.780464197970064,4.4323090330139046,6.440917596104253,7.767174832869209
17,1,7.066303486342646,3.210597799555676,5.066496996601965,6.8627115206861795,8.354581133578527,2.2511557079688993
18,1,7.545553686786547,4.194005764859909,4.41860179118588,3.88622181551598,6.336712562723738,5.033923351572761
19,2,4.021070220486692,3.989358536334107,3.275643103141284,4.809747973781798,5.619367918027544,5.448847466628074
20,1,8.297506505066849,4.13503900205878,3.10695134334994,5.774667394002756,6.605375186480543,7.602077591187345
