T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.7932681780841864,3.5539340332473017,7.322715018520152,2.0765930407514586,3.5083092423592386,4.894697398822255,4.099588598494779,5.844796492597399
2,2,2.4143507561435555,8.25488753997952,8.102891683269206,6.26969673244707,6.528945087281494,4.450879847500477,6.277204355675651,7.366744587572503
3,2,4.116825494615174,4.024692760869155,4.028764440592924,2.552108282981909,7.066926176878924,6.709913728624546,7.419545058599129,7.190330301628137
4,2,7.0963154031287505,3.3579213707409488,4.681504580319075,3.011809016633967,2.013791831029931,2.0894050616360054,8.487606944765211,5.5793315957802125
5,0,5.509190774603997,3.877066791254458,7.073784966941796,5.0507611638686765,3.5257429362709063,6.101556295789465,7.006609861398884,2.3168107569091427
6,3,2.0400928473145985,2.3371289805747812,8.137900985467665,5.248553521501262,2.6823358350586393,8.168214785418048,7.384622808003087,3.0703262385683807
7,0,2.673426954958266,7.084680986782738,6.315501075482317,2.06179995773546,2.8003699273872216,3.9679974565713456,7.414227115882514,6.180776592297671
8,2,4.135317483468228,5.621883491209917,3.3231427536540927,7.053268778952377,6.241184144117808,6.0232132672068515,2.339256447905716,4.210986804342995
9,2,5.570134792707782,8.773482848716524,7.158277224560921,5.845053013779496,7.471658992471594,4.147837153998354,2.6058904247642536,2.7099672370367003
10,3,7.204909843604931,8.45041686180732,2.5952424579716817,5.003725715815239,6.2817907930107255,2.7084292126358496,7.192369127416358,7.018080001414583
11,3,9.80822740622735,9.820536233523026,3.7326929275542198,7.305167857707241,3.081673771546636,7.682058084122511,5.209164199417343,2.5085980829644705
12,7,8.194467772172802,6.579294895393496,6.062024579720532,5.072327597484154,2.055857476240423,5.312690407926711,3.3074654397622605,9.07494044041946
13,2,4.423494186462019,7.141591656381271,3.782588641032124,8.521526612102775,6.383699194720578,4.192087879015316,5.762642925308278,6.107260135968836
14,4,2.077986494385752,7.003416789793803,5.129369816815854,6.896332864056891,5.173808769697959,4.921879904633844,6.389419950294452,5.948254538608584
15,2,6.341684736205742,2.432696102079512,2.2460469680135584,7.576560486829615,2.8378445003482757,4.414033765485794,5.525971822215048,5.77648661244955
16,2,4.016536304957505,2.638986389148971,4.022645140536843,6.681018247111044,3.720635447086241,5.215547277895061,7.251522165675849,7.419335922844883
17,3,2.9688805362509685,6.031747961153948,5.900867791778547,6.376536862521628,4.057426047743874,4.856680666335744,7.5687904179142045,4.288518214651452
18,4,2.0752175380735354,7.171890267940155,8.932628235542856,2.5393988326720187,7.739886264698218,2.5197894908834213,3.2590450062875007,7.022732141235784
19,4,3.2165921300786398,7.16114063798283,2.22185239712824,4.324843578930747,5.614631515491771,2.034524783199022,8.06237291871176,4.865936496381755
20,1,4.914648500514279,7.079257159202096,7.2203343911782625,4.1439154062462435,7.282818309216246,5.062965470936114,5.664727206986143,7.009413622005621
