T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,9.965000333376832,9.255175583328924,8.079421112421334,2.293891626226233,5.436146454089057,6.986049961093114,3.3550017688055163,6.509357021061044,5.028398439245392,5.719902697601891
2,3,3.596174788380662,2.436148043865054,5.543843707047338,7.845065359833691,6.457879426460028,6.304152095731462,6.4801499702010394,8.681306725878859,3.3748311008049914,6.211400589343818
3,3,4.094874025801486,6.961216990237626,9.33413870079252,7.4559546835731245,7.131945741153481,2.001191254447474,7.7500485327145485,4.297138562930759,5.003209925961807,7.563375200308444
4,3,8.677557579582627,4.583045079085216,4.995823008157419,4.023650635472971,6.064894282506852,7.296063830584281,4.563543701818841,2.242847146402128,7.173249813448815,6.103918104737818
5,9,8.848407768458234,6.33175623570235,8.230969720661115,6.666630356496731,8.771423513020386,7.323221049867519,9.818579175331465,7.8672682917772505,7.0805013209489385,6.461049932936158
6,4,5.067822141689999,4.243228316903923,4.965559596847198,7.736219615732272,2.262702334802266,10.69577695894193,6.9906022949184194,5.25930148663644,3.4505297466723257,3.5998214180794306
7,5,6.888944566189546,3.021781396666977,10.695573931673493,6.419989523021235,4.92516100310666,7.5751853492369285,5.871463960354647,8.075626717941393,4.07863239116596,7.790983440993524
8,3,6.36213583527384,4.38544232047232,7.29618752395738,7.463963563601032,2.398678631296272,7.333980115698524,4.06113464208721,7.46041906288886,6.815907749094117,2.872550404351914
9,6,3.3777826740708417,2.62470226884959,6.090173013343515,6.101947406476338,7.104974275265552,6.7969286585425825,2.929477428180113,2.047718167546241,8.190462179755725,3.718257619487828
10,6,3.6061736136651557,7.335529532772337,3.6137764143571345,3.1744298154678825,2.095672268638902,7.138966260538151,5.727173881954878,5.167907949932506,4.881654953013199,5.923205279562427
11,3,2.302841915237632,6.587152075945125,2.2009678585222123,2.694320560643979,8.843089934458076,5.7652537714217535,5.09888545509673,7.828369073141832,4.2859961226261625,9.360879950218441
12,5,5.176377795315761,2.877441053966657,2.8816537645579112,7.340406258014365,8.041438894326246,8.302817325199777,5.008924346081416,3.0379675517789844,7.718585609072235,6.561967576072069
13,4,4.626634790014863,8.528075245567793,3.7259554732777405,2.999965031322695,8.83534263820367,3.4453851896938392,3.4587047347290154,6.773890638549215,5.787695588195848,6.644318278959978
14,3,2.307460636165123,7.655174539336764,4.756677051312301,8.390760601410712,3.813523787743385,7.054117477320993,8.28129770704686,4.870473459953573,5.223745167433142,4.542409175389439
15,1,3.635220524194852,2.0496853368180945,4.277646803929083,6.194390869551732,6.346715287184168,6.219269161827386,4.519623707295902,5.682878679927856,8.034738452335231,2.4796491259514424
16,4,5.121538193700544,4.167567687810019,3.591048148729025,4.336220251833959,7.27528834492273,7.561374101465522,5.126942748869778,4.326840968465712,4.544400501509947,7.093338441466612
17,1,4.2742562901272905,11.807076305087458,6.991464773931396,4.671684349372409,4.341739977408792,5.500359075946395,8.859663012705225,4.762476949464393,4.178458016243824,7.402656435020167
18,2,7.411371008455933,6.48421596367591,3.5373580538242013,4.429228635377513,4.799673026326996,7.11660153080431,3.6511958073787345,7.525202090537472,3.133072199239882,5.959109346251425
19,2,7.887795962748867,3.1052683730959307,2.09876191175101,8.088386779498343,4.0504199345264045,6.962559838073714,5.784323231786078,4.773353161280653,7.537644792242884,7.835095009543698
20,1,7.605321461560551,5.724913274604038,8.811647555344537,7.073127243990984,3.7235657050623443,7.073221397888175,6.1647138556946945,5.358526781460245,5.654089451534825,8.266373562410003
