T,FC,x1,x2,x3,x4,x5,x6,x7
1,8,3.1769751215131476,3.0048869022750617,5.0567204086092055,5.083800665187395,7.060685469669397,7.183671057575162,2.3364924737949364
2,6,6.5167717328806045,6.927268227548343,8.717564901472716,7.972858523753013,5.318761636855615,7.000583791864057,7.619870608681134
3,11,7.091336373061565,3.791544995394659,7.638105384449476,4.807935922431628,4.062574139825748,5.730435662608728,10.094871874528438
4,1,6.696415496767133,5.837107128444498,3.177596776771288,7.805262455697489,2.3197930703878424,4.797483379075537,3.1613989731970333
5,5,7.30940824234645,7.575577136800884,4.888775923194828,6.476095510623685,6.720223762170151,5.562069196965675,9.391045287866188
6,5,5.479255481228804,5.663019390450928,5.375414120752576,5.705165216863774,3.009686675450161,3.3127802247132454,4.082749615004482
7,4,2.0518522468754545,6.010256809896678,5.396049676018526,7.03790170586917,3.9791041160452396,6.013212440266983,6.182926904562233
8,3,7.621343456324335,8.54575213924691,2.322298322861976,3.2215929351098405,7.277471525681594,5.448640087170806,2.0791330611972887
9,1,5.212835846259258,7.727747425376048,6.652772317403361,7.23841784347356,6.9600581603048735,2.1329540643393345,2.0145367285066285
10,3,4.357625533935056,9.169914840295434,7.069633101851623,7.336546414431501,7.240300635242541,7.146322639469008,5.391993119572628
11,5,3.405496428452222,5.842522328236359,8.042618477697738,5.25624001761282,5.28606164322,8.162616025778098,2.718774150375793
12,3,7.736413863157358,7.046154423387655,3.0006940577427708,3.3650890010081387,3.340735995722065,6.710236988270605,5.712859234274527
13,0,6.318042653889618,7.25000729413835,8.298521510137073,8.101387827706311,5.967338962840867,4.346266411216289,5.703572714252548
14,0,3.0007108108928886,2.0272646025170755,6.983303087502396,2.7036830806186227,5.190644391189319,4.445073949261655,3.580297466951658
15,5,6.218616890651425,5.936651916767623,6.906556310606263,3.9401437300346003,6.465739449890149,5.669321131159658,5.0340444960483675
16,1,3.270794283172233,7.351146673063868,4.806078108402465,4.563410694453824,7.212761959463018,3.0745545742061826,4.784040520544395
17,1,8.031099449855972,6.06831780046392,3.0317014111548546,7.390890937734416,4.043397634594305,5.933308410985355,7.189149889242159
18,2,7.025547672981531,4.15336678746499,7.462166606882035,7.8000281312700785,3.0212703256570568,5.046783477486967,4.3348426994357485
19,3,5.7398332936259235,4.248086646233395,4.1878820288536645,7.876214198602246,6.071560924038181,6.71503316675098,8.234176113279807
20,5,7.2903200814154,4.50781552531521,6.033100513321008,4.272042916650141,3.109323028048974,7.227845805590252,6.991211890613219
