T,FC,x1,x2,x3,x4,x5
1,0,8.377315871835657,7.063585812535292,6.488537644106265,4.21118615678587,6.092531417823536
2,0,4.104916628857244,4.378840042247323,7.640146080058933,6.987288065407195,6.698348518499761
3,1,4.932191231274924,8.091799270578246,6.00841518645729,5.8009171679976275,9.269444158266602
4,1,7.746106684465026,4.789802276933427,7.093051665577557,3.1579247643788046,2.0624707895339776
5,1,6.017880006789986,5.1887819283785745,2.0261654292603644,3.263512265050877,5.744154095784239
6,0,4.308141992778137,6.817430870216712,8.082551839096705,4.26689401003159,6.4605351809018705
7,3,4.3894770207311105,4.008495295379579,5.465768943399922,7.335342610330655,7.367688111704482
8,1,5.6440437789735665,5.16111182426006,2.1866424134720694,9.435212551859006,6.04701878000704
9,3,2.955945231297457,7.190195310693306,8.600850591075073,4.311674298913438,7.247220135857074
10,2,6.661307402535713,3.0811507357155086,6.53812305292653,5.255921103636402,6.087989150611093
11,1,3.2407087277262296,6.672541641694689,2.169576831977022,5.601929308106348,5.12237139851551
12,2,6.763796842110909,7.803454938128887,3.8506250665799673,6.090727585088608,6.18122500973703
13,1,6.8627980514726055,2.3004138704159223,7.497380961847648,7.990305202392334,7.978482994795186
14,0,3.9560713230172557,2.2618305699616346,2.4375468462153247,9.883326710535341,2.2112438826258383
15,3,7.697501269283448,9.24868380006039,5.110347748184466,2.486095751765041,4.712891606642061
16,3,7.146554886031075,7.295828723656225,6.89910206885178,5.146541880413373,2.344635157317239
17,2,2.679768094632471,3.4423902273569253,4.086693550940771,9.054042884499358,3.191958827304861
18,3,4.028323655506052,5.53287808807565,5.731405229106141,3.245409112547943,5.330733763737218
19,0,6.255493532560891,4.843659311118537,4.456728423744326,10.217464167734942,7.093064697707318
20,0,7.378237867360624,4.091207152048898,8.307999900655927,5.319853925736487,8.22075748753707
