T,FC,x1,x2,x3,x4,x5,x6
1,3,3.4729290400545,5.7748872483788,3.1187840152667086,3.4718607326702817,5.210787025963869,5.172374571273147
2,2,5.986572374632901,3.4225982473478824,6.074743397758745,2.2510409955803454,6.548166835934891,7.509600442290836
3,2,2.424080619846834,4.485790842607994,6.472069201951114,7.054329873317989,4.7725101092859425,4.884919178079049
4,0,7.795293242507196,4.272643118317071,5.131454169554691,5.255394953992358,3.0483546797015335,4.2619233186500995
5,1,4.343508114673267,3.273339994541617,2.336901724849321,2.2202010126324807,3.0008477244308907,3.3152608282533564
6,3,5.167032077408637,3.0710438394907302,7.591987720144098,3.226199826564551,8.72061347472033,7.222894057684867
7,1,5.313836473147665,3.070666753146602,7.472564505509178,4.588584386182754,4.174505842145508,4.751097359034472
8,3,3.2104884821813844,5.063762875275455,6.626212294343309,4.9532990012030815,4.275041382076187,3.028672606257292
9,3,4.760112394769411,7.479094361477764,5.345075318131334,5.344832602169713,4.0506606510660506,9.143772359086356
10,0,7.346789126377631,6.4534855108482745,6.810515243145133,5.155010566990193,6.451099085303218,8.031739394392575
11,2,7.319861283164517,7.526209061306478,5.120265844386734,6.738751320864221,5.228891455542655,2.2728020079360554
12,1,3.4275114432345037,5.378316120075608,4.443616158989233,4.71867570254223,2.852239821960094,7.3520716307149
13,2,7.264061635972795,3.5695256809455995,4.194923904740171,7.13265013029468,7.114148654600322,3.2872890434665933
14,1,6.709577160392756,3.8805240652814446,7.024873983938462,8.699639620316018,7.065814417816126,5.007431146500609
15,2,8.476193655644149,3.607337736540483,5.219608312036854,4.904535468106859,9.847411892812332,4.012176084816214
16,1,7.253209571433083,4.109289164061513,6.0775725396081155,6.947378830977462,6.191751348444121,7.031580163174434
17,0,8.572122009436457,4.166433036085503,4.44556998444107,3.245930783704797,2.006235192254316,5.54416198727769
18,1,5.41587606024902,7.030884021611093,11.371780102775144,6.201948917338994,2.9534056416504817,7.5093500496192895
19,2,3.344383334110101,6.357189898506988,7.1122319391978195,8.853721419682085,6.623758963515222,2.4157846087331585
20,1,4.260652774623896,6.168240625685675,6.410348068900388,6.55615190517847,7.183632519398558,5.830731236046493
