T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.818039791117875,7.103579552766135,3.861479089302539,2.827186936972817,7.398018392412275,7.3790061318207565,3.144953391480006,6.358135892867214
2,3,6.0702463264311275,7.254706022109905,5.004603119488824,2.448801843196751,8.027233156490368,4.0834809811526025,7.156772329306917,8.811018442588123
3,7,5.984393900454249,6.197424709348808,4.995404937682184,7.575986944932266,6.195856898279031,3.285675079430333,2.0420826455702454,5.405353040578026
4,4,5.561872691255958,4.389833636512928,5.81146031362516,4.320205795358332,5.1835674825453,7.076411536188154,4.844911422862285,4.402762469485086
5,3,4.289857697936124,6.2810985984002725,2.855667954290268,6.0283158453829335,7.27043031265161,3.4555570822768895,8.813810562278267,6.621567394534125
6,1,6.1071857640167195,5.132014729065127,7.906134589206262,2.2670703827458594,4.593175934859874,3.5956985017916754,5.0746066256151146,6.966648174199097
7,3,6.377791746589149,7.015267004721549,4.096786708726364,4.31309283264102,4.0167658116379235,4.899020638420819,7.004090590095259,2.5864082097134484
8,4,3.2998700080520518,5.559772519143936,6.1923851604810025,5.142189999930083,7.158781142357521,5.600319512806877,5.102771248409054,3.523606691261987
9,6,5.118405142612611,5.637859281958775,3.5807110985545245,3.5180995012554455,4.645159249579898,3.252507165488924,11.69079970703476,6.1197455370976614
10,9,7.797544041256469,4.825334300315739,5.111072726411631,10.335795208466095,3.128818492328219,3.204003323002741,7.266078040678892,8.057367992357559
11,3,6.55206300973631,5.684487780878338,3.0077105460609035,6.325857618994768,4.150878597183107,8.479365402460598,3.825074374170799,4.169580854920639
12,0,3.334557811323231,3.067825677238461,3.557794143188801,8.15670150453111,7.153879816372093,2.092125219866558,7.7074161831694274,2.194026561991213
13,3,4.5586399246708895,7.210589539917821,5.692110308883802,8.386369876502137,3.44350604177488,4.259066682676792,4.427857141833024,4.499391986755981
14,5,10.312366053643,2.325978697165069,4.0735717336442185,7.055544129971006,7.0072979822562385,8.53294813425909,4.530923981235698,3.0345114792084407
15,2,2.2126150380866636,6.544951432488231,4.296555835296102,8.560416490171447,8.000361327809989,7.323320095206332,3.4033609551649024,7.1809334092238055
16,4,7.208435027981479,7.442570564740768,3.320752080304151,7.304309731489985,6.48218667078196,3.043975747439007,6.123330504544509,7.484007744080189
17,2,3.634476847269557,4.375947783952208,3.1205753654698496,5.63955565596394,7.0166702730485575,4.367296211005085,9.261681398525392,4.555650516532426
18,1,3.9492653202169983,3.4018308197856597,2.3439828608336324,9.118135360491486,3.0630576665322167,3.6365414700202114,7.313190404470595,7.455761774158376
19,3,7.145930238569453,6.821067696392744,3.653434039275818,2.9735927725842695,6.310954710255069,7.7391979605771635,4.458404505890534,4.314344910406621
20,2,2.856635723103404,5.793526171061291,10.381455451776267,3.0003306895835267,6.601310449626931,4.01872881148482,2.971481856758078,6.4355107473015645
