T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,8.84551122860414,7.932319160342342,4.592716470949828,5.901176878349494,2.1065214056394526,5.011025012321482,7.735313573422468
2,2,5.0183770291109235,8.15281847365674,6.013489361225789,5.386848622168541,2.0985794767181036,8.657773620915444,5.873122331017032
3,1,5.2076745024236715,4.73381874695951,7.096774864486624,4.740602779838091,2.354134314183527,3.6545836068523925,7.6195254426631385
4,1,2.1168435664286327,7.405013042473598,3.612446117077056,12.23734158669885,5.286566400079608,9.213747277268101,6.9506981327676245
5,0,7.835722516364259,6.093020018343907,8.887958957539416,4.168994663131937,6.136066254241182,6.005459847877582,6.72717010552611
6,0,4.706405027159031,6.048094392501323,8.458159520786891,2.3564466290585666,7.0039164958993885,3.905874955196122,5.404191073616552
7,4,5.3621177528914235,5.474286836011105,4.34280344336882,8.374857237152566,6.020454028108778,5.169084364868832,10.088491014541532
8,3,6.944023334341009,4.657003099501903,5.472154919814551,6.956172771101226,7.024397619241875,5.415323486984275,2.335083883690818
9,5,9.083536866450018,4.036345524375161,3.0952518207253634,5.813529167870522,2.277658840769961,4.400101943310325,3.431730839505375
10,2,5.923222292360675,7.320567930386167,6.469211719290729,6.693111695305227,7.568077683771642,2.1886129290920366,5.222555021612495
11,1,6.312519016291495,7.283230212572667,7.435313096790224,2.0068239596866535,4.2417243407774485,10.38926384360546,3.624630013930333
12,1,4.8806391332233785,7.910965881782714,2.810884277590367,4.175702018433301,5.060567869867246,3.3429219475992222,3.4352293869309185
13,3,2.5897684184061935,7.613082539670834,5.12168808797276,2.2441265204294805,7.044538417150893,4.379451708304823,5.012967638748631
14,1,2.5753572731986383,5.284587295284477,3.5864814396551212,3.8416045135281136,6.524868267832173,3.0782549797380723,3.2012638489174607
15,2,7.782869278995501,6.75669207602502,8.699168562832218,2.0413722838266937,3.135816718634441,3.6917409138641077,3.335794097148713
16,2,5.618214192818842,3.109961362917347,5.336314107125134,7.2381956481051315,2.452923766083592,4.196975283740161,7.204423218915133
17,11,9.511495047078867,13.5959675009432,3.7054136456876114,6.422236671828075,3.453318234169371,4.686064524682931,6.013527545276787
18,8,5.46568891052182,2.3309491466009464,6.936238245252306,5.316977961726789,5.040149845489157,3.0662060488201877,7.684627440027323
19,1,7.3214912205273315,3.298994858196657,4.5465439373551355,5.988429649448513,7.116459082938742,4.293826411836847,7.597006762798694
20,3,3.2622068573084757,3.008051054809908,7.4089929081278925,7.369514164523292,4.579056593406648,4.597213334169581,7.283942654303672
