T,FC,x1,x2,x3,x4,x5
1,8,3.114346366419178,5.159371642348932,6.715613360560713,4.804841908589311,8.35301134476495
2,1,5.2749157242000875,4.949443446212236,6.447265552617496,5.173813974979836,7.034325506068758
3,5,2.1814277712312626,5.525819176933638,4.422020504889106,8.478180030956153,7.20234189378025
4,6,5.2158735211868725,4.513235478816389,6.430771845432682,4.041691368945861,4.762725459548202
5,4,5.833398222486434,4.173878542482421,6.452224239688468,3.5771069687332733,7.001565969886163
6,7,6.511201773527774,7.408838577587462,10.357600841939199,4.032551918243302,5.499061084818475
7,8,3.2207121857034444,7.732905962981678,4.420182054218742,8.812188100863997,4.711957720781338
8,0,4.198403594316355,9.101848251852598,3.818304473264538,6.12717835030698,6.756236530248231
9,3,6.956148536102528,5.918066353440551,5.104225835467814,3.3037044239478073,3.622876302296061
10,0,7.1287577762403505,7.626472740787462,6.211305853197264,5.304370368840896,2.604125228655441
11,3,6.678713059647607,4.526986320786522,2.9850204117960977,5.375441185430023,4.606004253608798
12,1,5.525685647795815,4.135411635753724,4.754071080829519,4.069063116799099,3.010523112544538
13,2,2.309293928644052,3.45711025099526,3.6010846989944767,3.9551964907268236,2.9346971662430716
14,2,5.706359908754287,2.4147392747543015,4.692668502379355,4.0989823109425325,4.051894036998327
15,2,6.052621854029848,3.317496781469016,7.089181517688652,5.105166798985596,5.312385372965554
16,4,6.5232873368590285,2.7442417116871685,4.387457319654251,3.0523256424683174,6.979635394690433
17,2,5.140268163196897,7.264046492321787,9.170017607099222,3.0824880250702766,3.3105283195558077
18,1,2.663472506880464,3.093167975213928,6.588385328832862,6.03297023683394,6.5653283353897045
19,0,9.801027344258406,6.807571537033105,6.832072371657379,4.985313998222487,4.839756954931724
20,2,8.0793813303676,7.806544536630911,7.73923896427089,5.609976813360146,5.489795306675556
