T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,7.3051606887701555,5.382849389684357,4.860215516532595,3.852008921022471,6.730831222217255,5.29498340657968,2.809962975952807,7.251373292567643,6.10624790965768
2,5,2.1851676901467596,6.25273598056509,3.256150224634823,6.4245825095030575,2.1706958148878712,5.693406166916839,9.292351475772353,5.722283993595498,5.039274726425281
3,7,4.68140555668532,10.143043881648886,4.632639748141856,3.998703517809088,3.806651232042468,2.4853168339670626,4.404178683670707,6.402975803629178,2.982235284188772
4,3,5.756114343049613,6.376026986431504,3.2190951784702837,4.050220834828893,11.994481225039348,6.394272443389417,7.6270121607851795,7.258960313172012,5.893176588380408
5,4,5.971377522083269,6.411366374578221,4.11711659995398,4.009135946697032,6.9736325402106,3.109224346145372,3.6095699090819147,3.3787127368113294,7.2293672987813045
6,11,4.597441006863751,6.084320020778696,5.93145820939103,7.518214095649669,8.40290741663198,4.056093071644452,5.217668425367747,2.004822692875461,5.034331886849383
7,4,7.45253918247816,6.340130710166204,6.130111135605306,2.787706071534269,5.048459286308344,4.452477870157923,4.549791125573634,9.384777733144674,5.118204679347664
8,10,4.754168173234848,6.089285606222162,2.0880481091878886,6.827732962764575,6.091108905446711,5.007720284777956,8.656067750914886,8.452634899347334,6.001186815171314
9,3,3.9868746872963907,4.486239922565413,7.264120518997793,2.292513474701508,6.71088297673911,6.606157910045478,7.18799761572985,4.277024190472414,7.149597619145827
10,3,4.7686767822502505,4.949967727196002,4.431020819015462,3.0094398784339518,7.681564754454388,4.722447899978347,3.446116307114901,5.946547995672712,5.36945981065766
11,2,6.46055041659651,7.074948632603908,4.470381511987236,5.414770812119002,7.153147520132555,5.971101521799472,3.625437378719222,7.4234560247291395,3.5846511491137987
12,9,7.443070466759288,2.971487919837848,6.776303269250658,4.121364603284053,8.546251512820032,3.662763959110152,6.673578153625478,7.631715077584259,6.140104451568097
13,2,6.2076261235957295,2.7725663320150176,5.444206360592702,7.319406185035913,4.325266449053021,5.734929786447607,4.802541321672211,5.562725329679969,5.001929329971909
14,1,2.061061669531491,7.421501072332939,2.944347461232544,4.475888920122539,5.366255506813417,6.748537281378258,7.607382666447809,5.4371478834606695,4.495247910612859
15,1,3.0143544832653344,9.041799080158889,4.8821673422859035,3.0879862980700863,5.864046526139733,4.715073443319412,2.5778454376943087,2.8398136348771135,8.052375915132114
16,3,7.865758861422922,5.700179881674195,6.701341589049757,5.094824313403787,6.820742875114973,3.4072152700021983,5.237610660467247,8.019962514438186,6.488898377745665
17,1,4.936123387871297,4.152590134902502,5.27304371749194,7.695474314114659,4.55805543735034,4.421154233070805,8.09611030142122,6.444847287394124,3.3795969287556042
18,0,6.760894095458178,6.800414551409801,5.522081084884351,5.361065703030519,6.1839536029281295,3.1941622178211855,2.58613520685292,7.714312254198672,8.082499611768291
19,4,4.880340269591544,2.3165536606034913,7.923312021217194,8.521396220872884,2.9557842968122765,5.097889613705442,5.190932536811503,6.830528893921682,4.038574751469897
20,2,10.113979453941582,6.066443931695462,7.307359345443291,7.748075956648382,7.190550015334986,3.021500755765555,6.136779527413638,7.906193877671345,5.023448305321312
