T,FC,x1,x2,x3
1,6,6.8842561421724815,7.078349151642558,4.647867561778135
2,3,3.242704164496852,4.131564923638803,7.455315942081396
3,2,8.457438617595262,4.133820201527866,5.457203269915689
4,6,7.976372720547186,4.500470354325925,4.747644970810464
5,3,8.496949532104306,8.325778194458337,9.596730828537098
6,3,3.1970340063618545,3.5336977891316073,4.764163667622199
7,2,3.914726739462236,7.118201085659453,4.2508061379852595
8,2,7.403754822909258,7.13537348831618,8.000303117044979
9,1,4.082868828023867,6.737140153315657,3.8918541700364235
10,0,4.602041126117654,7.100124251764498,5.290212773393504
11,1,4.588565517616871,6.243811022442733,3.651114875766826
12,3,6.245432716300747,8.0155683523638,6.303539090855723
13,1,4.078527308181212,4.375874125097256,5.182683908828237
14,4,8.810041338394136,6.396525529089822,8.76344957016375
15,1,7.136353890262182,9.484871988149225,4.944056960685603
16,2,4.79291238658757,6.160637089741379,8.336664808105034
17,1,2.0464313261524487,7.068280307573889,2.1421558459625394
18,0,6.035764405787882,5.32259821632738,5.438909008518505
19,4,6.316258491519223,6.066536900109866,2.0119954719828224
20,1,2.540703908862132,4.62203497088812,3.3513486875234255
