T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,3,6.716459283969493,3.047749190143738,3.368157245389641,5.880218117065404,5.695505405289243,6.599059182734994,2.0253539333322177,5.346318100395231,4.999694274791188,3.3760334244787047
2,9,7.371176643887835,5.254461012835416,7.237156570895653,6.214420033157789,3.157519694707299,6.327009414729887,6.406905178151251,2.6789998361847216,6.766274947789275,5.134973040827385
3,1,4.105741928391906,5.526172231008317,2.973872607600222,3.694423272768393,5.631361588036495,4.253587581456326,8.93456475885067,4.366158251456614,5.172877602529265,3.441488256398801
4,8,6.945625028214121,3.639907925045341,7.0505304136132105,7.078722914773147,3.2357387598052902,6.890429496452406,8.825387525554357,7.913645269671213,5.873098116392792,7.105535992962583
5,4,5.008450981427463,7.218111968998605,4.254280936921546,4.264454190044463,4.547033020952484,7.431182637021291,8.042320701415628,4.596282692021923,6.010946820738034,9.715844136901994
6,9,5.021116588287197,2.0986575785798114,6.635005311957027,6.080048585891203,2.4952494819729814,3.045673883078938,3.1231851560783523,4.518656871295772,5.2941019425422216,6.0287354196025555
7,3,7.3773429137008035,5.650874829651536,4.171360041877918,5.689451852211086,7.514686286207913,5.372915299479173,5.435474133184106,2.0156540331620807,7.27262319430846,6.4691686644414
8,2,6.0442963336420625,5.683264114309218,6.186536510492272,6.382569200005901,4.590563718944965,7.2777298630683855,5.5526632892414085,3.4518489332896323,3.6445288182654183,7.472486242868049
9,6,3.1374491459520866,2.678331628323862,5.062444460708528,5.424731890088701,2.60253007966097,7.683166882784579,7.599103194154315,7.415497235047784,8.329106158782585,6.241379396740913
10,4,4.067310634562218,2.2677491054236936,6.404087627326389,5.302442817336036,6.546740278647151,9.317152018320648,4.508229837417121,8.78124826587629,7.110999975134511,6.142834105670593
11,5,8.357212134929796,6.285763960960626,2.2667273364014413,3.7930183311761607,7.092361983015276,5.031574082552595,7.048994480104027,6.040290566148925,5.039189308863694,5.9170742906385945
12,3,7.2753553526123635,9.08976791365803,4.6286323573308294,4.04220812072315,7.370833746857666,4.052383363524032,6.353063455526817,4.2006554985422655,9.74615567042049,2.5635575131000756
13,4,2.0807288370212693,7.599229833479112,7.642364134723171,5.227204444104097,3.936630033792882,7.256689439780429,4.141561542079714,7.8617521144259594,2.4610553643178505,4.947278336443661
14,7,8.833214638146801,5.615451400889702,6.131984211394418,5.861899844315629,3.17974983578511,3.4621263646614646,10.921567704955443,8.086985938519186,6.626514304256391,3.6057137537479194
15,3,4.10999772958321,5.382773927875143,7.13210706693162,2.1751338849412227,7.7873901647071655,4.503339260177652,6.573967199024342,3.5704137518671404,6.442068077585272,6.154908805650003
16,4,3.320085323963095,5.0846972430168105,4.285548964138379,5.211908651318543,2.2225242112627397,5.101147308340552,2.19316939611624,9.76120422372012,5.44705494423482,3.629909416238447
17,3,3.338582246956576,5.651838543072865,3.1360603822620963,4.039080117336823,6.003693547140646,7.482454733702738,5.138957438635705,6.698350416514539,4.035243354281109,6.227189651101342
18,4,6.865561656662606,6.2879109104916004,4.375536730041701,5.267630916914235,4.062777908937123,2.3940079648896737,3.86764432975045,4.689976869434625,5.051458870390755,2.166791147887416
19,5,6.133971462678276,2.229747802639532,6.157946955224437,8.19194084480422,9.19135900141854,3.0734233345305957,8.735321857896917,3.1167758630298383,3.099110467519565,6.256894068504312
20,3,2.3085187986290685,6.697380872412776,3.5114707464316677,4.149504853225769,7.200343424993868,6.576428609460875,5.266457753937494,3.2924533787463695,5.5761450357902245,2.9910772228932068
