T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,6.69277144341941,2.1781152854512507,4.506907902220576,7.689918776889985,9.64095641938723,9.312363355762196,4.057285361924569,5.311473546766523,7.372166101232309,2.142417531661402
2,11,6.512273017176369,2.201380184408666,2.5637363875125985,6.620407612902738,8.168983481733848,8.078161472408663,2.2148788365083303,5.832775144585505,9.296007118026449,6.9307174002001695
3,7,8.308021385801316,4.5224480748698435,3.330062465411517,5.073331872538175,6.526106529112732,7.11630951694579,4.486641860621438,3.5774558936650918,4.601861545833849,5.046137890773351
4,8,9.166276153404105,3.4530819588435766,5.394070871352916,6.115483425712598,6.571350787608917,7.119552984834143,2.7563092931807045,5.279505920311391,7.046377609196154,5.4230644639913494
5,6,3.2360115240592555,7.356412595186662,7.499175390756468,6.470595611509926,2.592730017896051,4.255016111061373,6.116503144443473,6.393667229098289,7.189590304018557,7.235914705682269
6,6,5.960711579513919,4.050638452684842,3.4400421739607885,3.5583495404491483,3.876701017691402,11.62046733902345,4.131377216619633,6.810862201315486,7.090650633225956,4.8510256932088645
7,4,5.204691393411735,7.531326661483838,6.520067709590542,3.3636225769767942,3.420837258945067,7.021028918764295,7.395291483887445,4.964163551794818,2.24217733784985,5.9085986057703686
8,3,6.00498367681626,8.08622271734277,3.2609179254876546,2.3454337369210947,7.905781549000218,2.3115324250829197,4.231253588059902,7.637361429504235,3.1170341942660933,7.61942542751683
9,1,3.4202413321567384,6.007663572277707,3.9201329919134675,4.344613049710423,2.621148688274846,4.285281901428592,4.288141139891527,3.9111512752669326,4.049824102616933,2.346221715588439
10,1,10.356277923153778,4.794447108808099,7.090112390019477,2.935176395330533,2.4203786142302257,4.067188549419552,4.288966753843479,9.667998538707458,3.7287551426006558,2.0842838718103054
11,2,5.649923842104428,3.371464009220755,4.981263303294194,7.034340358686863,7.656779747623971,3.2471492426045527,8.738962600260988,7.1288643876254785,5.137539765627921,3.342775841741591
12,0,8.256323837681045,4.306463889294016,6.326113321830635,7.695608153443135,4.284923763397014,7.643872438792368,4.591053467232474,4.620241200352077,7.747216927702628,7.623752811966697
13,0,4.275487110646441,8.499718000181185,8.273832087198848,2.375653289125013,2.033985320500423,7.332759778067257,4.244178937237871,4.534289578098542,5.032194952100782,11.119921237672001
14,0,2.1153145659986814,5.132868904797386,7.300961415987921,2.3434999822903446,7.090839122541288,4.969120409274604,3.367881570186979,3.276222770809756,7.801411225406307,7.42724392777172
15,0,10.09362730016845,8.142290951895635,4.6651144265044575,6.141414247898966,9.080206978436287,6.268344583171689,5.0793013542339445,3.766492165146163,6.512703786102973,3.075292848474478
16,1,4.224016453801083,3.146469432710189,10.507843916132714,7.293710901140431,3.087069495513725,4.827440801115346,4.497157101530835,2.8962946394805105,4.21723419846815,2.1043131455510946
17,0,6.638333514674292,5.780017191172008,2.237825170099105,5.7564474975654,7.9402980096737386,5.412336952511374,3.961194466210725,4.295320933177261,6.025445326413015,6.740960055374982
18,0,6.000499692188411,8.34077770124161,2.9081421740682964,3.993112181362989,6.127412729825449,4.944791902078074,4.671389381690655,4.817612122800826,2.8869519082494617,7.375717748814094
19,0,3.572472966944094,2.0700368924188743,4.819285275410521,3.5388918395982407,6.37808240246566,5.973473966725951,7.201064004241439,9.20510010079522,6.873283615436843,5.451881811415389
20,0,4.517434600452452,4.319669888404088,8.593026643157362,6.2241181622025845,7.096768030933492,7.7935052587931235,4.255240902546498,6.399917414536295,8.16261556323656,6.822724162576561
