T,FC,x1,x2,x3,x4,x5
1,5,2.663929650048715,8.916188385450758,6.259721646093258,6.521817639238034,7.527571724029589
2,2,4.989447089895119,4.374069332125953,7.262223933468468,3.473842954685908,4.943883584992367
3,5,7.7978106405761265,6.466708928758558,7.8399375567323775,5.809341170322993,4.629208457684363
4,1,5.65798283895278,6.1488707576209105,3.4605000080487662,8.734121795354584,2.4816976544661
5,3,6.119610177572915,5.0322884921242625,11.067473856688252,6.494172169047145,7.531288169838394
6,9,5.6971812479242665,2.1883963244374827,7.413950410647513,7.807922983234601,4.551757521297863
7,3,6.779349928562089,2.5533059287983977,7.388006835441418,3.7761908484776114,2.320751513343243
8,3,6.996977787056625,5.252563632416289,2.094844539307963,8.306920362818897,2.297830935309486
9,2,7.425544200297908,4.931599870063417,4.481342224662101,6.03333507305428,7.465967545239742
10,2,7.77081845682656,9.585331450964915,3.2992378064291357,7.614123600198276,4.841513647478464
11,2,6.032908315188349,4.800234517034269,7.193783204879428,3.1667792518972435,2.9541937901438606
12,2,3.258173824739259,5.215489386023941,5.383441089817216,5.262014167010959,3.1255579193107463
13,2,3.036316439874019,6.951671529181448,3.3594113849779177,3.3990171766785666,8.101915378305392
14,1,3.0975110018409575,5.389895915652801,6.153883484720796,4.428708735585654,5.2912646495211435
15,1,6.185544258572376,6.715363646037891,8.14274971628725,6.831723760544426,6.537352406075796
16,0,7.029094445520447,4.046671674867644,7.282606874062116,7.5205413415583555,4.7723104061886845
17,3,8.067941620331549,4.407340187690467,3.229636174870718,3.029974241531511,3.616277568498628
18,1,4.78453555821123,7.895807349928408,2.783246416087806,5.664731118138363,5.637534165026094
19,3,8.128090567473444,8.102194620744292,3.7709780797751127,5.623218034675622,5.5616746233434995
20,1,5.872744478767566,4.3799262639378345,5.078950255725698,7.194283450809676,8.42087018512856
