T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.51396865495603,6.7181052622275335,2.6300120128730633,4.835004181236871,4.487957318474436,4.855126121630179,4.064967688883475
2,12,6.372243523464755,8.132503981302213,8.597686117484123,7.21534473431137,7.080179295221943,7.520918131535389,5.6190236270193585
3,6,7.738657489558094,5.018836615226242,3.6884381052404906,4.572960313939,6.192498449578547,3.5114348312505856,6.5700377437793165
4,4,6.3454731830660975,2.6068236961833393,6.226632523671769,3.8944607398778093,3.0594249076041007,9.146626006598366,2.4709712382812343
5,1,8.44494427485261,4.432450686155935,3.6259036043530433,6.270582442834628,4.319942441196667,6.63957138211187,7.048950408227055
6,6,2.217790180347719,3.0084967920757117,9.322526455371602,5.367480182765535,5.25171172297517,6.789696271160401,3.1205480581892244
7,1,8.258136850198607,4.111606257569008,10.330984703827562,4.944309087257411,5.386863777550701,7.122611687731806,5.417421554393929
8,4,6.025715867103029,7.264985757608656,8.41319349328351,7.302622936665299,4.764634603054442,8.376045929012161,4.826192390494616
9,3,3.138191856969488,2.131670471592125,2.308076987539954,3.407270019271667,4.4247602699015705,4.230529364327641,3.778082627081843
10,3,2.717042276414717,4.335753364855034,5.922625056979307,5.886472933329448,4.881222961251038,7.685441456580164,7.493625055391463
11,2,4.726260128023058,6.502862524133008,6.783345682558977,4.245984198090304,7.812809239627736,5.021273137874798,5.467449283431192
12,5,6.287797088134931,7.362480025163421,2.066541719547022,8.774683773370041,7.110043263723989,7.198837756081152,3.3728427607085574
13,3,4.855483023540346,5.206967482003216,5.114037098537146,7.544309469747635,5.083303115788599,2.2333315645512473,3.157216665609375
14,0,4.821841391953322,7.0580773204936795,9.028755817096567,4.868024605468028,6.03833558818078,7.117625441285299,8.551900344233701
15,1,6.342799493213564,8.228764914292533,8.124946876781124,4.762858928591394,5.766957059825388,6.009452627040867,3.624065928676451
16,2,6.105430550027727,6.573906874658644,6.303713313108364,2.0249769125161454,6.888524990211043,4.780851335001935,5.985174293039629
17,1,5.394037862053217,6.618586147804819,7.851617212493598,5.602024119635709,5.014637000064848,9.38133799708645,7.058167383303943
18,1,3.505817629115561,4.611962023228978,4.809159505923249,8.595883226428304,5.739704142111293,4.846157639468113,2.3143427302153166
19,1,8.581102662675328,6.0295812478776165,7.364559687351598,6.262634954109043,3.032552103678877,4.658933521879571,7.00767489614164
20,0,7.711150562644395,6.135216589746329,5.481053450246992,7.455380583764718,9.374455692447047,5.5353260489052785,6.440826823235338
