T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,8.015333636061523,4.313487072694584,7.317691659877095,3.165107514902376,8.594088573757553,2.558797400435755,6.221057725208978,2.2796762797690904,3.2433883381108664
2,5,8.109014698327439,3.387583170480852,7.365899916645027,2.079431137776379,5.616748839329708,6.450224754982409,2.2535723456392773,2.3422252140421222,7.1419638365344715
3,5,5.5152826386887055,3.770117937859362,7.270530956263652,4.259715663215879,6.5894495841774345,7.416946951841043,5.064063123027213,9.246308066417344,7.684032478753439
4,5,8.614882898214569,3.3945108167735802,6.10447511116292,8.691159547081995,5.0904181440461596,8.345686253087742,7.139221937459834,2.1903985827711274,6.031463300479852
5,2,5.608011368825369,7.021062586919736,5.487697138276036,2.1865371982422293,3.0675337716302873,6.475797103607012,3.1840196412570467,6.225398997257891,3.2696372765473254
6,2,5.477739901428263,6.176143271980113,5.5837718970520624,5.730969251151108,4.065764438029191,5.628186455714936,3.06353895323291,9.27594574242543,7.63356806416292
7,3,9.08697518502725,5.622470845535413,6.208786325614943,7.595433302905649,6.235919701227541,8.110704020868173,7.299849277078549,4.209822490359448,5.7740471266350095
8,1,6.2009066669320445,4.510055099732517,4.088739816101359,3.6590114943923417,7.171090807433336,3.1933940314880243,5.927770241949167,6.900409185113164,7.305387373085635
9,1,3.5651451766087225,2.686085280625859,7.72153957418768,9.105393070318746,5.65867484303952,3.274716639202847,5.270063884594243,3.175117540546779,6.436414981568909
10,1,3.059237245226391,6.47575520097913,4.37053665932508,6.192083754706453,3.4568828280443484,6.827652649164401,6.226482498639471,7.004516217870803,2.470261408353159
11,2,6.803222311991939,5.507875052118482,2.7262684375500266,3.691270268701013,5.743562796390627,6.995470961298983,7.291744745840515,8.020583357095996,3.22848899833622
12,3,4.586998628958977,4.924094232685681,4.245554214129619,5.479966112524476,6.351762641285993,4.397362303612114,2.5709665959318997,4.262212608603482,6.113129241735877
13,3,5.255192801027859,3.5688984658417753,2.1105760123701423,5.14701042336514,4.206291962227161,4.132503530752168,7.367375010913944,6.297676063516972,5.303493793174341
14,0,5.0718266384360655,4.865169668457175,5.673412515963295,5.264249404947761,5.4805832385040105,6.482171335304194,2.799660752303934,3.9320718535466304,3.6974664196434315
15,3,9.259433098713108,7.919623245100606,9.222767272634197,4.042189449202242,7.818578677399222,5.204173280014888,5.056039527722091,3.7309721525520985,3.1871792878059484
16,2,9.042254278753386,2.3828726197101417,8.877445503526413,5.058542213211976,4.067108329282784,6.2843475468026195,9.169631276716952,5.9927954507857155,6.136602824645002
17,2,5.954073884323812,5.003853368030611,3.9453206780515098,7.153444042766957,5.797875939615064,3.3951007921755267,6.088484390832119,3.5263796052746743,7.424995772499887
18,2,6.366166205839224,3.8795152319578516,7.141359555227133,4.1917320242211416,6.899035667339016,4.946092987028409,3.9580070940549477,6.26803355182197,4.522806582286592
19,2,6.911044731179277,8.15897613443067,3.3702640453685,9.414099681239271,3.856390165698751,7.065177349691448,8.274000468465267,5.410563294698291,3.5397115597880546
20,0,7.626664263614191,2.546643675788253,6.038148363139314,2.8277589793848135,5.218321527085668,7.135102633718474,3.4186523480211966,5.263942274001316,4.737197658580258
