T,FC,x1,x2,x3,x4,x5,x6
1,0,2.5582042131399345,6.0362587670544166,8.3940918209974,5.319878264300399,3.186015224843421,4.173963664638812
2,2,6.155498440663739,3.000235602009344,2.889876466905397,7.277823569274133,5.292089475269915,3.3437987244072316
3,0,7.715283262267801,7.907049518482913,5.1626786974633765,5.605033907781437,5.872986817707845,6.169205660924125
4,4,5.872720428059529,5.6897650008229075,6.871731529496285,6.234953388331461,4.209941188453902,4.009092675560014
5,0,9.21841892146614,5.579781900574316,2.1531883379738175,3.654982356336412,2.252660292856986,4.90996923297299
6,4,7.306065349178517,5.058541940416593,7.989751650486278,4.882792358701704,3.2770200390788005,3.8256594249577205
7,2,3.260805337976349,9.338911517625762,5.3292101001311885,5.113074604478417,4.2655597753514805,3.8376266521448814
8,3,7.888196819760559,5.918147257450927,4.979781647754853,7.099272422891587,2.8606965770955206,3.8021359564375654
9,3,3.1944199874942303,9.051057183697996,5.613676501924202,6.3518065774017405,8.218324606950409,6.993047265157415
10,1,8.47115625207101,3.076427424789298,6.425299899810713,6.118453532579947,4.8622324784726345,5.2324304488122255
11,2,6.34846306780453,2.2017387390611565,4.21339985943136,5.006837319297282,4.9093865699788495,3.5518376574516304
12,1,6.441637747582645,7.975133368781042,2.00824435736042,4.513352251545891,4.037106566065262,4.367792755858495
13,3,11.133832423035223,2.513363891428268,3.1056367370916544,4.361774718939321,5.410785785396872,3.560112182801098
14,6,5.323554448553987,7.845674473107227,9.25243872156725,2.281225122772037,6.0330224559127235,7.689271419380503
15,3,6.476657809575516,3.0872992852419263,5.103140330992153,4.021512644563742,8.336344667281788,6.515493798044167
16,3,7.191395075984134,8.208684259433781,7.33098047014043,4.0035203967492174,3.111124577264979,3.758142777058602
17,3,4.612674451256801,5.22959725825757,2.0677631479568355,6.320350948952859,4.893142180699957,8.179370888442119
18,2,5.293251112226899,4.607635435781023,2.3024226201082896,3.4923576064604207,6.042209306875946,4.020784913298738
19,4,7.364390888348117,5.921396558420275,9.846861837688316,8.576896985215818,7.517537814807666,5.973573539857871
20,2,5.422381554897223,6.6978227678416244,2.013562894458161,4.047545862567345,8.772531843590823,9.758713435289305
