T,FC,x1,x2,x3,x4
1,3,5.008860234368275,3.2671542423488735,5.078184191633152,4.041334112233154
2,1,2.7218240441833674,4.126679830949277,5.520238075940395,8.097088193021694
3,5,5.392476991991235,6.371999155361686,2.122730141121386,6.424929498410048
4,6,4.6469238358624985,4.686999009736792,3.7713455605849395,5.4954017757136215
5,2,5.060856151951496,4.387635581397822,7.956703931401636,5.679713054062125
6,5,4.284595736764812,4.000904354578559,5.0184801063244855,5.13015427824571
7,3,3.1757757395904553,5.859459788589993,4.940394170415005,4.573468920014512
8,6,5.867952140243835,7.623500237349963,7.58192938467903,7.892227978916508
9,4,5.35694053284629,4.215869174879897,7.351208718129261,3.508892299219329
10,5,6.6451301253076895,7.00340154886973,3.11237154202707,5.121933788659901
11,1,5.757029747263955,6.788714796553434,2.4344815738855634,5.912151156357921
12,4,7.312225411821807,6.056602016476698,6.723872764120502,5.723607879924606
13,2,6.675357121535233,6.137587684723096,4.093243518878657,4.474040546124648
14,4,6.397126378706227,5.298932094033102,2.5726027784467274,4.375764170732779
15,4,3.842090937964464,7.994030491914287,7.640335465378881,4.829733047477907
16,0,4.056347243407884,4.579813698241423,5.209393645829765,6.4825113072934935
17,5,5.930151647171311,7.348047508396343,2.735221660162925,8.746338751262424
18,2,4.233622610149764,3.812141554354137,6.092841490291507,3.1763446588979
19,1,5.3388835534978405,3.2294097384588323,4.432549844352654,6.006151193410062
20,0,7.597905942113829,8.198026641136488,4.509163193195874,4.324724557015681
