T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,6.934942027169443,8.467437046491847,7.353527968109564,6.730216608263314,3.652613933893842,3.1859921912903104,7.361799445039832,7.960140649602041
2,0,5.07644067539489,4.232552516280102,5.518089294188616,3.174142052400367,4.219194377969948,7.143161417660251,7.025960030763443,7.157254342844221
3,1,6.968682082020127,6.65315169602923,5.743514302887682,7.732947184472186,3.532506755137142,5.733209170638537,2.0872458732299988,5.463333638076922
4,1,6.00052418875512,6.660872290350789,4.683774757100622,7.630847745197551,4.251989854778368,7.249017927795836,3.770218695684036,3.214375928701913
5,0,4.585592129266756,5.391197025538399,5.617649383122451,3.9319258863648052,2.8957027142867307,3.800427030966734,7.293315419510009,5.280307677712761
6,0,2.7806674460356784,3.4634971753446697,3.6550820030025264,7.161067073921021,5.596732989611588,4.320197080535703,6.097324167820111,2.2033294333174176
7,0,6.787244121238034,3.110814251864037,7.808360451553131,7.939231390695867,8.115863382423885,3.4385776645548303,3.8753196798263745,3.592856325738577
8,0,7.174105877547242,3.4900996874503534,5.452708906768643,6.49425813499511,5.349659053274436,6.360601293679298,7.058970587602094,5.397256344424207
9,0,7.257109006228091,4.537847845551824,6.433731880618599,6.351397102597072,7.598503353108752,3.369412990801105,4.110920154409659,8.253402430414999
10,0,5.728397840131187,2.4081907358456784,5.399322838671225,7.049441619062482,3.3150274903328425,8.151123765793843,7.525780026031766,5.197847282579674
11,0,6.485385433091632,3.1626734411296837,5.210203126420338,3.4943253254913667,3.347497958826578,6.115619556953434,5.112849461515902,3.3028886492100904
12,1,8.218770196505082,2.133881636445352,7.741146990866493,2.52428819263407,6.183019381775338,5.952365656157919,5.534640921031179,4.667233211060781
13,0,6.533872485893073,4.76145129073209,3.745952432550575,5.448820379396479,6.747080494357467,5.627105284008624,8.834194002398101,5.577744289140339
14,3,5.681439403103237,4.30261815627628,4.570771963776622,5.523221917278912,4.012331474278379,5.508023185965604,4.143110845793233,10.371972472573882
15,2,6.975724812700278,2.083921585720279,7.682649509116239,7.564551458909044,5.105854046375409,8.223994575921637,2.2258206901040243,5.164624631465401
16,1,5.5109528435320545,3.1641939583689433,9.034393907264441,8.160965542654647,8.283823882352227,3.6975386648964976,4.664279857587134,5.028667148607274
17,0,7.663999043106673,3.536347131799313,6.377211912039514,2.3068160519747267,4.722537842578312,3.327030922790201,8.383307236409557,5.239504452802451
18,1,2.561198919784864,6.369339650175748,2.497506532290873,6.992155457429137,6.171033368032008,4.954411001318914,6.1032627651849936,4.029560530760364
19,4,8.338232051328234,6.904128338968483,6.471789100720472,7.427462977551728,2.3259469284393797,2.9622768269101565,5.506996080338745,6.30117144585315
20,1,2.473279112282856,5.476339969356051,5.032183226407684,7.217337449141818,5.211302979244581,5.97518428400345,5.18275307910488,8.502293591183026
