T,FC,x1,x2,x3,x4,x5,x6
1,5,7.868459644808597,2.772593413442774,6.371810379921232,6.022054587574389,8.599134367767164,6.227916315472362
2,4,5.743937783997106,6.382591656235926,7.532055340746853,5.730724817593202,4.8455742700194,6.8884763957524635
3,5,7.127772184130811,7.139199615809317,3.6509487092146027,4.238844581968198,6.519555002088366,3.092607183254003
4,2,6.803708975206821,6.884764789221718,5.06765910049013,2.252080407752341,6.097297733850414,9.65862460191189
5,2,3.6098221827152983,9.351753214158016,7.672881591916419,10.717490079410943,2.7944528830086144,3.5034624389924174
6,3,7.160378451948206,2.31080594510192,3.011239843828089,5.357040760610727,7.717102946059662,5.675078077264344
7,4,2.451524759353009,3.9729942915850085,7.400815045996321,4.721286153142671,5.609866899677812,6.32080397069151
8,2,7.563265306508506,8.931026180672262,6.13797507445395,3.0311792046482595,3.68316483914942,9.030937125169936
9,4,4.586155281570893,7.504689099915767,5.125015500393448,6.0326758611832485,4.105352582819357,7.551516066183738
10,6,4.009108270707344,4.656055850322157,7.520211996537048,7.879497055945048,2.6160231045484172,2.1911902338814633
11,2,5.758875915129803,6.215939767466727,3.4555910189501953,4.494111364622006,5.223394963162237,8.135283219968303
12,3,3.408434045166192,3.278802410431275,5.075358761968399,6.919360619017392,4.268865854146382,7.564395825494681
13,1,7.2225915687715485,7.759976846249233,6.1282032801204736,8.000672479053238,6.105048348042005,2.957012959614067
14,2,2.524528796227024,8.024869439870372,5.274926873653355,3.4485778728192025,3.4582761594442855,7.756323990579908
15,2,7.969423916573657,5.224942371840207,7.371286389490936,7.611989132878901,5.366152944965047,5.966377648592649
16,0,4.456375482863948,5.704793931082396,3.6495777276052546,7.0834210724672015,3.257168303736731,7.251435165444825
17,1,4.736250569696583,2.51504837127476,4.940855530609907,3.650827314783702,4.960085062509625,4.388502279264651
18,5,7.497661252552849,4.054927473911205,4.734541613163711,7.614322913838805,4.472671868424082,10.198195887884893
19,2,2.298544563170608,3.8653635494205867,3.073621932903536,6.863245382084277,7.164568109611863,7.158261992102356
20,3,6.537611145059272,4.5631865762451955,7.259800900309258,4.960585685727985,7.334209291663168,2.4862424954057385
