T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.352251442380915,6.624362636816408,5.22394696437188,5.445564773852619,3.5819555751604515,3.6998848686020533,9.072942262886613
2,5,8.145357885553096,7.230159566277921,4.995341362036902,8.035121945991417,2.919303799896346,8.016908860281983,6.011074043739313
3,1,5.065161457802463,7.371208214953242,7.540451481690583,7.52966936026287,5.492303972457573,3.9788313220935034,7.46084210178686
4,8,5.810991221425726,2.188665593153587,2.4297089633702535,9.104158647603182,2.024891310948343,3.444635436368087,7.187306619419838
5,7,6.944156992715428,9.334691928646322,6.215473106179154,4.982364825266444,5.1545639655023034,6.423032768145816,3.2361134966139162
6,7,6.198532565468637,7.322993982339521,4.543362862846079,6.128692164926902,6.980856494180145,3.1941286739385992,4.462052115328164
7,6,4.978449726846302,6.21986741119124,5.400393336211616,4.982092397225982,3.3353716268485885,12.157651342139763,2.0487275236506837
8,4,4.444854213823673,3.0419641145911456,4.26773288858284,5.626619948137943,4.671361297374183,8.141766965141846,6.747651117793306
9,6,5.411681570551883,4.070072332124742,7.08793721377992,2.5711770682997406,6.138762184291464,6.41576492057849,8.09778987440798
10,2,5.267462867991716,5.821729969957696,5.6631003124081225,4.1023621258464615,6.17616517042905,2.3421356985727817,2.6098052459979093
11,4,4.176732429298993,2.175387545043009,5.386206711925272,4.011956789306071,3.2185244496807384,4.024949177414551,4.560940990306703
12,3,5.528972980352534,2.6498512246624077,8.082698789716535,5.506665190308793,3.0606798560410224,7.32294116264462,8.236159833262246
13,1,2.090197748860676,6.9561182555471035,4.149278589647793,5.697552942585871,8.07973701371572,3.8300403570481665,2.1554903717621117
14,3,4.030626682424107,3.248156990430737,6.528025860519693,4.64184450315068,3.23188417877554,5.036721375467329,8.934090232577875
15,5,7.986036786513016,4.7239627238438455,6.562707502218109,6.562661582444203,3.8070146237803564,8.069653365532796,8.124204313435083
16,6,4.503032470776036,7.563934128170375,5.177731887158624,3.7106064179583957,3.9626276606184634,4.242328775335244,4.0234266493170745
17,3,7.03386124612061,5.776150510757627,2.68774915507983,6.050949282864615,4.201113481927519,7.739272847001756,6.619104377255137
18,2,4.454855396528635,7.028907605734876,3.1619040821895323,3.223067680880006,4.958692679875604,2.948943935470236,8.120299960972252
19,6,3.312162122682646,4.965211765355258,6.522752006696589,5.4327602763354035,6.422320939857373,6.9872261572269,7.332916756758572
20,7,6.03517780320875,5.32067001329944,6.446308842879328,4.327025081307358,7.754678726426021,4.019238721928765,8.427095846914305
