T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,4.237431249964033,7.887913221949183,3.5529113919304693,8.430648596804065,4.0830648423086915,5.240315151372652,4.871559745623223,5.046021985335437,6.338362392602839
2,4,6.523069160431632,4.404831302507954,7.002084598236713,5.952878347125663,4.049728222465127,6.089565201094975,8.05613313753799,3.7924845751564216,7.597814203137685
3,2,8.772608349098583,6.01638065806058,4.596967322620538,6.496680488091105,4.062544803855371,5.771699608131869,4.557490852167579,7.414674118795948,4.489482694893576
4,4,4.0190641871199215,4.054223254306389,2.572421083196821,4.451061259798763,7.078989860790744,6.571215624402773,3.811418174977151,4.409704224742233,7.426711224035651
5,4,3.7726198666171875,7.182693071278171,3.212863089170835,6.209857764725037,6.694173956972861,5.665090267460222,8.515177796385014,3.486712853829235,6.389350505766952
6,5,3.0817528983939946,6.658217926697166,7.203678992865624,4.329044949954977,7.450921688055333,8.019618272650526,5.636502617324841,3.4708836077911043,2.9865778549447004
7,6,2.8108391753520023,6.862229366320317,3.9624738758479525,5.0319941948219045,4.485322181351744,4.912459383007761,4.912818657134631,2.5108386525547006,5.643881971109728
8,6,3.253175050772939,4.194506371806828,5.040058545603144,2.396405881325946,7.430803098472665,9.77121218336477,8.153051985080685,7.057943243287485,6.734201717930263
9,9,6.878280291301634,4.86088605566129,4.138701677241442,3.8693789851927614,5.117101276344413,5.089203395810308,2.808500028189421,6.094936602773037,5.523380802537967
10,4,2.9762109849507237,7.897936395402224,3.6669127710016256,8.07367027885974,3.488929923256568,7.159290650568641,4.2290870238031815,6.508777796769343,2.6747110891229102
11,6,8.076805463235099,2.159079727287209,5.0578913196719,8.005891473408814,2.1695315905016925,7.988018566193281,7.450925029316878,2.6974492710926783,4.427476842569724
12,5,4.370330983751602,5.842082177067393,5.146431899153617,4.009599254352142,3.9573352470112746,3.8307604852296686,2.0284993417038466,12.275060581195177,3.1374345811551536
13,5,7.974721763329105,6.12858648409699,8.096235308934274,7.303674143864951,6.427705098780489,3.4565642378002566,4.7176082507133446,4.176419623421053,3.4595000764319312
14,12,5.126351118691143,8.673080635050423,7.5663494976619114,5.5445138552980024,8.046494512338398,7.603107879694711,3.1473324977551047,2.16676389164277,8.59248430333562
15,5,7.1924577980789115,7.513234510509876,4.777356068015956,7.570088414037915,3.8898767247679324,5.475366050496945,5.530641371474661,3.425095285163092,7.068478106429147
16,2,4.467192406140947,6.6365724046951176,5.614978856547833,3.2412332207243724,5.195508879807956,5.045324464117546,6.293482793916288,4.351481169660667,4.28363741889599
17,3,5.109015866558494,5.3496523378649155,7.490030877550946,2.870634795449228,7.047771227830685,6.3537099658687515,7.096394385528978,7.69369160770244,5.907264291292583
18,2,5.314946476323195,6.215511789638945,6.303403254538156,5.443193303780959,3.394482250104476,5.115293569440094,2.1434870458691746,3.0162409427933285,5.191945629479709
19,3,10.038009614546908,5.944725037924629,3.3232355349755953,8.445298271878132,4.661466539026423,7.577727722423274,4.2741922133875425,2.160767686461083,3.0704403376295737
20,2,6.996466531553116,5.321377190354876,8.78781570016317,8.488712901415248,7.094678938828397,2.017795137650641,4.479861212520267,6.835079543609575,7.449121955393131
