T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.414737665431095,7.1845059077771545,2.6913678541892594,7.554176197089056,9.021352909990414,5.665905961778274,2.3712209149313295,2.495480943594089,6.258343672217301,4.3305735536996
2,6,3.1239235980705615,3.0002585351613265,6.7905795852500574,4.903833153380434,5.804553560918986,3.1918770173890376,5.142288259079088,6.491565728879165,5.298169516075193,8.468049281688753
3,4,5.969708256144858,5.037909943986775,2.365410049320337,3.584983425057625,6.762190373115083,4.116488038293327,6.890817804768076,4.010761931461123,8.34423350212194,4.239440247725981
4,3,6.206111879292222,5.067172666997432,7.123878486971895,4.597517955600739,6.251432379761726,3.5109260847611403,3.568287053676921,6.195766704869159,5.956244605808295,5.896869913189434
5,6,6.447934854694766,3.1740955505366264,3.166344259065398,9.053657533437207,5.620871392019201,7.868819254099987,3.591127515695771,6.005982200569789,2.1848846087326734,6.217808310647443
6,4,6.045813885662868,7.152955536482894,6.257240176732316,3.096468822694417,7.021007602451314,4.014336494899417,6.05259277571511,2.593341644392737,5.702795084660711,5.420759378602094
7,2,8.492899767417864,2.16836894316236,6.5390165177069175,2.2253783394774196,8.282636492611017,5.503217463987876,4.523511200711001,5.278326892159511,5.149159733681589,4.333851653727462
8,8,2.5914253962662515,3.6918630784515374,5.466533949969224,8.354056872561046,5.969305882144064,4.011852318732688,4.193948665520544,8.744233858552107,5.9230614018953,4.826737283930691
9,5,5.345058778035069,7.0405460389495325,7.931568994891714,6.732596737548437,6.129842009188798,7.272356651416898,6.499530175063611,4.24725614387086,9.559578112188767,5.237404316650061
10,3,6.1565217011269535,2.8997781485202934,5.134685515436768,8.9817839439415,2.2520042789064756,3.1825516701115077,7.760561379062021,5.0300369705720565,7.0646962955519825,10.104243024931337
11,2,5.299923871874636,3.013557450181052,3.068005274816531,2.36480349597357,4.560405816369144,4.5063804614221254,4.01105022904342,4.415224704166464,6.705755933875728,3.8396906547576664
12,2,5.758167921341446,4.039968992380546,5.747027316598488,5.3982116744870074,4.265163027670651,8.065923654521075,5.712748344307149,5.736547697203861,2.992439036350019,8.50536593902705
13,2,3.101723038744327,5.393375672498085,3.0213710278741654,4.501536052900849,6.4589234418561485,6.191597826721883,6.30006353983084,6.984674597495048,2.51932153557269,3.18820614357982
14,2,7.122789482180335,8.962969173940154,7.431784712315421,6.1731279673163515,7.811731190673941,2.375611634955667,6.320079457078251,7.628772498420425,4.220314705470579,5.062451074425866
15,1,3.9868312746935626,2.8130383789552287,7.1726196166911045,5.225141930879675,3.351622747964206,2.988189012800528,2.3922944323077484,2.1030643770343334,7.205156931039869,5.5536297817553235
16,0,6.443731985146007,5.051263104514675,5.285636212341934,5.001519080626616,7.740098000098668,2.0004332653975334,2.0615920013081275,6.141389486713998,4.101448003846207,4.907643302751303
17,2,6.008394607519648,2.845936528502168,4.5591669337174885,7.356854326388857,8.633085927265585,8.34962968545035,4.116590135650097,6.424203075058197,9.515805763076987,5.867455915006209
18,1,7.365627474539098,4.9386893681305075,6.1549135617372315,2.1855043946152186,7.286534817362968,7.271063356915152,6.753771714766212,4.093060324211464,6.393712938650164,4.024554491014625
19,2,5.630167835467454,7.434006817517888,6.061373377869015,6.247274116414097,7.29665613037362,5.052832561506264,6.01506746231055,5.107784209621565,3.00439159858137,5.238349171594611
20,0,7.879089926105657,2.7287934036989374,3.627551480224112,6.731295912961932,4.015779829829021,7.257236553324342,5.987113474570952,7.6674366505219576,4.122469707382055,4.161575592754374
