T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,4.526146806696384,6.166916670299784,5.424790259785031,5.052314289446462,6.275441368015153,3.127535511365073,7.0256131427414115,2.7752977939191323
2,6,5.917538401220334,6.189248684152064,7.321533878179896,6.004435697187287,7.886880124132938,6.102122148329947,8.689999570903563,7.96097028266108
3,4,3.4169445350157455,7.557008285752068,9.515752424594222,8.365628721302086,4.300181029497151,4.029076729140794,7.650613378727877,5.515615333487101
4,5,5.047703100561871,7.104011120399713,2.5508552474196637,7.517788974158184,3.309391340594898,3.687954175255666,6.156439922606222,8.05752814938717
5,6,5.576853142850967,5.228172363971862,2.5639466664188206,3.326882655244413,3.648848973330579,5.997620451883133,6.326096972145919,6.091794553647346
6,5,4.770135085929484,3.5857311151933247,3.016730044228485,7.849603621039845,2.766870951911483,6.412064171962406,3.408743217968393,7.407045628637994
7,11,5.795727248253227,7.720458295249489,3.205332072446726,7.250081898456655,8.036738788637686,3.5058448036372125,2.927426725807389,2.2637988485852865
8,4,6.856506213408191,4.786749486819999,4.33705486733807,10.207174438517578,5.261909879351094,3.9258572476625764,2.2536502477323666,4.135507939103128
9,5,4.664709791395593,7.000442811800406,5.358010805025201,3.097215786492985,2.0746100713505933,6.386852809902683,5.283186679671215,2.80789742823719
10,6,7.012455931765017,4.330152224950232,4.830531454587102,5.044050828349595,6.444835383533458,4.487477680720167,4.251681420194949,8.483576284658849
11,7,6.362632538631409,7.007201195415111,6.543002035534913,8.411159951768544,7.423018550396422,7.217221656907069,6.649423196127026,2.583788066390282
12,2,2.921962238554961,3.2260744896494895,3.8038943557050295,6.521451357456021,5.029898230923633,4.105367648301627,4.184745650968021,5.879494380353272
13,1,5.46553232313963,5.026894411842544,4.228328679394183,5.331508444533505,2.1140026199371325,7.689402276326272,4.111266343850026,7.910252881767747
14,2,4.673595928642403,5.623138358728526,7.442208509034963,6.344171142417084,6.933672362793768,7.7399872892738415,6.0296446355005715,6.952600221169776
15,7,8.31084978413866,7.75458936613955,9.440795258956603,4.125162936517121,6.76653032113216,3.5477853194489217,7.514053070900072,6.775506610528328
16,1,8.063764263471292,6.184807766234228,5.2682523918423145,2.029972690103407,5.616522937930657,2.0588074700499526,3.0429482517504454,4.201299991224547
17,2,4.276659983344459,5.466588970685838,3.100234439254958,5.925281388920915,3.175952074605146,4.685113408047252,4.3151279463984205,7.567397118650579
18,0,6.502284569173619,5.352209284955587,3.73013439004436,4.349240489663289,5.391391606421017,8.054235760574267,6.003899317816569,5.010687294296984
19,3,5.24940826889442,5.3362288902287975,3.245329629938445,4.501711739840584,4.714030744344543,11.408104430536781,8.136303769661994,8.519307436528551
20,1,9.3311840526132,6.439970754357622,4.627004815812104,7.419199132385401,3.086543130972912,4.657500290287844,4.952341395581062,8.325666034647305
