T,FC,x1,x2,x3,x4,x5,x6
1,0,4.125140471992334,9.648948804471573,2.068325303077586,4.394610993780224,6.5186652102710685,5.079917267801746
2,1,8.732451947067979,5.146467695114597,3.655495855792241,6.392517792450305,8.074509076594644,5.299494846111084
3,3,6.850314862425138,5.705267978226857,8.51846152617441,3.463686907960582,7.440938920016894,7.080828013311096
4,1,4.349408195619912,3.766494123317348,3.0222363875930984,6.329752954303421,6.132318263508007,6.768133283771622
5,3,3.3751280599320843,6.30597196874059,4.3180794166992635,8.218987586433995,5.50323859919924,6.110326315453328
6,1,6.027286036762985,4.206906337774397,11.747421784856147,6.210257709200464,3.076216184880266,4.432989460825517
7,6,5.299435748348698,4.992610995322299,5.124646587998111,3.5832216997846835,5.0784163652903995,5.023091613492026
8,3,7.2273478018328206,2.275557957573462,6.45503799220491,3.6702889407971777,3.3043582551495922,7.551995917765643
9,2,6.1588381557259755,4.189206261356365,6.419261919523734,5.746771406890012,6.27277038499245,6.799906733088977
10,5,6.068916316941352,5.712202899441882,4.248983472190205,8.19247038373906,8.97482784414794,6.047659424826672
11,4,5.801360634642949,7.935988406135236,6.770509746961463,3.0286527951165394,3.024217652274955,8.123611902370488
12,7,7.281669792287094,4.3205675638145,6.39531240439843,3.233475617599663,5.250076589738489,5.9551948682227565
13,0,7.399255441632273,5.013674254724286,7.071328457662853,6.672800288428901,7.619540497779253,5.085943746960635
14,2,4.7195888573566736,4.189996687301109,5.62172897648146,8.273646702122809,4.932500661254396,2.2910757048600194
15,2,3.845420606471953,7.653817761485565,3.2643910723515974,8.306983624635023,3.3535828392663114,4.984517130184011
16,6,6.248483245598438,6.670403898792171,6.100624597189909,7.298716390583197,5.034228818622434,8.056687744962362
17,1,5.3741775706193895,4.078112273156203,3.1074378426968585,4.2684828119366625,5.580035662620556,2.162785436780297
18,5,7.214483760531355,8.940847468441632,3.83774457352228,8.72816407215085,7.83895563730344,5.422442227835991
19,1,8.026325246350943,5.0857405774666,4.15225996550347,2.7636143115608336,4.263278367216578,2.352344794769528
20,1,3.785667123393581,2.5348242850733205,2.9593911760889497,5.346624744451026,5.375005683700655,5.108771678577483
