T,FC,x1,x2,x3,x4,x5
1,1,8.751894441689908,5.299363065824707,3.0590577613442735,4.761584986406518,3.513599858619406
2,1,3.0963019540687338,4.7170599609453365,5.3642050335656375,5.784163744852105,7.312375591919281
3,1,6.185464412879187,7.176290145466312,6.547262181444566,7.520006584390627,4.343078423788825
4,0,8.601854197436964,4.769418310099057,2.6293071828843506,3.475922380172065,5.846428081576108
5,3,3.1432389556325058,3.647860768473895,5.2376851626196865,6.953863852868251,7.844278292225554
6,4,3.202809604317224,7.749965371912511,7.024986899907703,7.6652898797165,3.33492102282934
7,1,2.392603400004969,3.4273596518932363,6.155546550882604,5.013991862793139,6.077307716740627
8,3,8.151879581291523,2.5664236866126853,2.5186201064722837,6.3555080139510265,5.593490918346665
9,3,3.229769480863428,5.001609204644495,4.099491956989474,3.0091000533423795,3.716154330070933
10,3,3.0750266323898345,5.746952835057739,5.610754441860904,9.463899503682562,3.0239478886662536
11,7,6.300318609979325,7.33515470688665,8.531430910316178,8.190877235543937,7.577006581007147
12,4,3.770972826695178,6.538650980436187,3.262507276247141,3.930907065247232,5.216247816098453
13,2,5.2696429711261255,3.3160797509532007,7.179871694504982,7.825772740329461,8.27738755668599
14,1,4.160729395068681,5.6552807467544035,4.700072217279647,4.253438722817899,7.274895202319712
15,1,7.212315448126227,5.7285749207442045,3.0963382355417908,6.162173251385796,4.173541796433614
16,1,4.537588382168545,3.6877962285385273,7.548176360194727,2.9559742579253396,5.490095824998509
17,3,4.3124682204347335,4.682728504784963,5.232878047666275,7.135234474741718,6.615561292122285
18,0,3.9891083177405102,7.569181220640685,8.06477024823386,6.804165370599572,4.275977047548615
19,2,6.198547857848609,8.021787356817892,5.22987078430534,3.4537552580561544,3.0364917810905645
20,0,7.381169863972649,5.511229112409506,6.970530996562135,2.256876968338612,4.464381644195787
