T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,2.4050691865000147,6.39853647866205,2.570740082916838,7.3303462123781085,7.412780526712497,3.2104713906431974,2.070036174218853,8.204699533322222,6.414763470349943,7.5461780474957685
2,9,4.00570632044957,6.44138274935808,7.022676421043809,3.902050423006962,3.7465187255976,8.243904662615018,10.41858892936419,5.693832549502783,5.988079513844682,6.911533066626325
3,17,13.099652947949918,6.461949756797062,3.7130810820984137,6.466772109989538,3.5227483515486284,6.744615515485661,7.495684769687608,6.491586305679907,5.861138764297973,4.36204861067099
4,9,4.5909744669863946,4.375375185110056,5.502233626465128,7.342247086813012,2.788295602650691,6.1098753034384155,5.36565815739669,4.353033800311435,8.456057370894275,5.401972579384664
5,8,6.814065188027993,6.1817000432002,2.3611944109069003,7.294761418006741,9.609708186644058,2.276958442882469,3.533952424795579,7.258082580009536,7.172591493563975,4.486201348493008
6,9,3.456132957879883,6.853218237226524,5.451840021979755,6.62005351197082,4.375879313814323,8.340189344182471,4.091090253945044,4.099371180877627,7.619107342816325,5.863584693134543
7,5,7.450299795359632,6.028560686391429,6.012318806284242,5.098022946836634,6.5241367686136025,6.4881553224563895,2.3360463929414883,2.5098793723310386,5.967943462316411,3.185982095907728
8,4,5.073302616383708,4.146270547455141,4.975997792325121,3.065142301427589,7.581962018067006,8.107074284837028,10.064710166959427,5.12627384841184,6.44555002809485,2.2882391620473332
9,5,3.2856752071635653,6.178533847886229,6.549179454197802,6.21137080437086,8.836456208395248,5.189211537141316,6.701127456753062,9.448181495341126,4.131047806431993,2.0962073174255678
10,5,5.293907051161157,5.207437624839537,6.815489392492665,7.989698934328837,3.2234661517761927,7.97091529539766,2.4949972498002384,3.5176128294281943,3.1069229029560366,2.0563840644483666
11,6,3.5565729246659092,6.378353562086141,8.334583098102462,4.609044721424135,7.524900526351579,5.9204386708737005,5.651624784144,2.2120663164594268,4.583003392991845,4.106151410207823
12,4,9.461529926402168,4.585095818937641,4.38263165212595,2.4625006574409114,7.118980664991998,7.681666496462364,6.156911604410291,8.379499025817298,3.736849869078128,7.50895555920408
13,1,7.956055868230982,2.758301405223966,4.169870260881876,6.4367915906894515,5.3044812791326885,2.4433023704379297,3.761089572116998,7.8864231248075285,7.458958145470701,4.177219066814839
14,2,8.141590748337654,5.456484649831318,5.422056930427888,5.780160332122276,5.432275964190896,4.038238495546899,6.211954623928878,6.045368421187225,6.964253010007399,4.198670955833981
15,0,3.7470340878003565,8.012819697404801,6.580823739177692,2.9961121127583095,6.539478682077992,3.3218222870783274,10.67040393570791,4.974038896449828,2.2135510940814567,9.344409441363673
16,1,8.253570965699076,4.064258471942371,3.08826641243932,6.26488072693587,5.577220532601563,2.6896111371121028,4.038749194005762,2.1416695646494786,4.455456385844074,4.1290006895586675
17,1,7.771023119951111,4.1450288055147135,6.6631811991815155,3.503104425580678,6.736297300159865,6.154213832068927,7.375776399785704,6.372975379180972,4.289118612430183,5.191535353770243
18,0,4.940959411946181,7.010892166760868,3.6604389709541643,4.5619830818310305,6.4489752064671455,5.154149336921863,7.576882123492052,6.104258801851483,4.0442639117280175,4.0187198566584605
19,0,7.4003412936129385,5.050345460453621,5.532195037043802,5.034794284532786,4.422743306591596,6.4893771892029335,5.269148070237605,5.5082752777268125,6.9698143510562325,5.073682312697959
20,0,5.369198682900626,3.4582754538510634,9.070180777602555,7.471481252494555,5.427141936562618,8.237193269325383,5.556709727969006,6.1930487559350595,7.704655630761969,3.6549750925680486
