T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,4.037501112828249,4.6270568558787755,5.701464498910427,2.08332795559877,8.139573976296713,3.95361161448367,5.628692397330848,6.376628412529178,5.859860150931507
2,2,5.450441319999447,2.213642535246003,3.3169392466061245,7.482832413840577,2.4636254197119234,4.787268612993243,3.0939719509001673,2.4855496179827283,8.182186939322886
3,7,4.201567059258579,5.017835321729747,4.409376372873076,9.528092740701195,6.910164828783954,5.069974895403405,4.699261085241316,4.873455512551267,5.33691159353712
4,6,7.91396408166694,5.717059193514211,3.317213554043263,5.327059691089462,4.154081207494028,5.339906709719616,4.9733889025048725,6.157485595140587,3.39737174753204
5,6,4.283018526524789,3.0538978474498526,4.053418802217917,2.7637061589772918,4.175743475033936,4.415247263390771,5.764137808038709,8.709185921906771,4.010983182142786
6,6,5.834037314723568,7.813127324111215,8.219835977987438,5.381691215934124,2.9790094588438136,6.069484252571904,2.7526040676553523,8.293736096814957,3.5774153746921296
7,5,2.176933696755994,3.5169976953040063,7.871484508493556,2.3666726760574965,6.034854828793963,2.4799837154266644,8.034283023087289,3.536428856815285,5.246652727255423
8,6,3.37036126870648,7.496317031411629,3.716493386444728,6.557789839049838,5.462645882132218,7.355066088530591,2.0043564394280047,3.9170126665426306,8.808185840614332
9,12,4.072795346129155,4.281222685448063,6.056174584783968,5.110875368902254,7.735465945702713,4.177561186391118,7.3389728589050796,10.917172511422123,4.982738876312829
10,8,9.749707891041119,10.670499414068791,7.618920592650654,6.532383856814823,5.066088541663663,3.599111217641676,5.304582189841496,4.624798580084561,8.226319224420653
11,5,4.034454528525546,3.826940007063495,4.522447451837955,2.411330863558685,3.253378053034015,7.975412050882869,5.346240616892653,7.120064813439289,7.401327652522566
12,2,7.308737894867602,2.1057719405904423,4.724944795110273,5.6726439975493355,7.339982530807725,3.835401791133979,8.470235669062546,6.419755681016947,3.052374030374088
13,5,7.167265688359419,13.096220124834737,6.523757265199821,2.4778757852452977,6.5503281386781556,4.949994376951291,5.442821693451908,2.442862672929348,4.610435305020152
14,3,3.2950682593604315,4.511829417898672,3.7655090198103798,4.496585616030554,5.03827820434668,8.691267779479462,7.210500118974608,7.079932651196255,7.256990723148565
15,1,4.1875310104386045,5.656343776865038,7.1060248932227505,3.1145859676197727,5.469053419361489,7.381825195826879,7.42727407529696,5.722056346810807,7.230305108540245
16,2,5.095061574033682,9.595839656141123,7.404702771623737,7.498773006261946,4.643616054937525,6.6556553571121775,5.107792256236314,7.851402466944024,7.331512146466987
17,2,6.769784469635018,2.9160673518952147,3.1138670343292945,3.1647022754689744,7.240945558484282,3.245461669524487,4.415483496186612,3.210498788599117,6.327315500698689
18,4,6.090794360602876,5.059063901934571,4.202232597206425,5.060952282276011,5.999807487761427,8.246716229729435,8.298790712967737,3.1688355556928713,6.6190583850641485
19,1,6.502935777783876,6.677368042169308,3.233539206829665,5.338864181812692,5.86585176447974,4.257249364270661,7.327906807897204,7.987652444130289,4.6780378994569665
20,2,4.485027208943228,5.902623897388811,7.0863251525683095,2.7720911660578995,5.670820708623253,9.191236691510902,3.94363309371946,2.7920029488354356,7.5391831200861885
