T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,4.073407648857807,4.673795811882677,4.327541076373918,7.7972556259469705,6.498115067295288,3.8711229610736027,2.336400715826285,2.70251097578086,4.2314235703858465
2,6,7.358714009575734,5.676201100628425,6.123646214928976,2.086046119146922,6.482876161856094,6.535809350597136,4.569734846642387,3.988881603930351,8.415134223425046
3,8,7.649265065474561,7.0295029216450455,7.788916552732664,7.6496070334217015,6.828483969575405,6.330645269386117,7.918534437007153,7.488582207893621,3.041322440228001
4,8,6.204467670921912,5.504539479064883,7.477012443443102,3.83039401243194,5.27204917236381,4.082649865480248,7.354786478025097,7.310703994337546,3.5213156387213678
5,5,5.567713922012794,6.813734509102205,4.0474802410258155,3.6464103637808885,3.311756415320165,4.089101514314033,7.455150479676823,3.0089760476065486,6.394733882444854
6,12,6.14053593409139,7.580816323308344,9.234953531905735,3.508163895878222,8.867211560992867,6.483343514298213,7.8214618923451145,7.462084891156219,5.7775326442397406
7,4,4.160043087995626,6.068668256534211,4.348429269358501,5.734626933260815,4.652199612413802,5.3144076868053265,7.488034203716043,7.71355917170462,7.524817507606583
8,4,5.5923696019952,4.206746541449883,4.93860862590224,4.42908237245445,9.36806656747494,7.294633583810438,4.795923584199052,5.060235396266346,8.504133477609141
9,6,7.04464574001541,7.132535983752444,7.724976342461246,5.466852670254995,8.334609831622792,5.161444384868019,5.1554514249150385,7.72217030244963,5.413134153641044
10,1,6.5932223797319836,5.573109619952272,5.6100282633663205,4.557717460165941,4.290376880443567,5.219539270329314,6.731655460210824,4.227681215142903,2.456000837471054
11,1,7.917739757308149,8.586573537970231,3.9386774335534565,2.4863434229218035,3.9012397231086466,7.2698276660598005,2.073739824559317,7.19643522495697,7.116969505929793
12,3,5.249250217951187,6.696385666294452,2.6104378413924634,2.440067958473089,5.242718310720088,7.61694932612972,8.547759377970344,3.1676887685746156,5.1269876657537266
13,3,6.937611232261622,7.113108236371939,7.074796683614825,5.038447764609312,6.333983572386905,7.055436047509184,7.377490119984095,3.488284685346926,7.243543909461008
14,1,7.068480327119821,8.332098021014552,4.996257237945372,4.233742992715913,8.017098984777189,8.77476980328927,7.937413688486062,6.4825378663196345,4.376386322792849
15,0,5.300885383067805,6.220064590394009,5.808362230876691,6.145225355105017,4.117018640230302,2.0201062496482325,5.140071248627783,2.5798558559691696,6.712431726596838
16,0,5.0184841116554315,5.443954514651353,4.1801008884388215,5.797420481734395,6.092481240714834,3.3817209396016703,5.44037406185709,8.110046116988963,9.329355297125877
17,0,3.092466123758986,2.447098486479822,6.445857210344828,4.709600317338507,7.128166428518241,5.597998590111376,3.8143225206811637,7.9577269044159795,3.243053711970436
18,0,3.8152917287886505,5.931179794295717,9.091999959193107,2.5734077569861538,6.7168655652325935,2.1433517580773866,7.254945452072411,7.152732689201537,4.470621024108134
19,0,6.767447794915068,6.917265563006881,3.34875828624877,6.9630723187371135,5.01389083457644,2.1419218498046604,2.358596282136303,5.006683165610498,7.161500366618407
20,0,7.183674098892735,7.508604287177566,2.6485918008394256,4.3223252791826345,9.014560264006946,7.143811951883419,2.3860153349602196,3.2193592525513806,6.149368421021811
