T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,5.604134924170881,3.0847340569633133,7.101211197514816,4.394055350484025,5.114191101791055,6.656614172295634,6.204331967160077,4.809781798944119
2,6,7.0904626388347385,7.437914527650769,2.501916643618541,2.179337418357177,5.803024283180713,9.170209580605503,3.7090627959305924,2.801205257716383
3,11,5.002567694030457,8.69951893686455,5.260344945262808,6.05040186229498,6.115112794347889,3.046012735027713,4.626781728235694,5.481265911640622
4,11,8.213064333544978,5.17837118618307,3.390516176126664,6.772698193526496,7.028075734148381,5.222023266995328,5.583661453740982,3.0413798570227235
5,9,6.545343221260476,5.424966879164992,5.8609858006996545,7.164089879978581,4.430564157094441,5.342088726572321,3.3687763462133944,6.754549735640236
6,8,6.49994058189826,5.316917319608215,7.0568410405500375,6.944365879048637,10.745124039136014,4.8139984851337285,6.074804072878267,2.5912518927580974
7,3,3.3165264661583187,8.76002812047172,4.384777720293789,2.0197146690575756,3.0422717771340535,7.762647006390861,3.588321375082794,4.395503013209098
8,3,3.343760175414548,3.4605940225915806,6.1507894126459846,2.972025232749042,7.847775487595959,3.443198658712734,4.693061592655389,4.46032565059385
9,5,7.9366725377709955,7.320245376074407,3.1038428937757856,6.463492035685954,5.755688661035559,5.120498428063821,4.468807056860941,4.338660753855256
10,5,7.1509766093436555,5.629474733358523,3.301524124704404,7.102503210166449,4.072634195232457,8.576899391754877,8.178162652594834,3.1128461945736885
11,7,3.6425483580610596,6.76812881448812,4.520920769212893,6.539920284662498,2.039301643443215,5.053909218025224,8.55761843283463,3.288838016151863
12,1,5.299103079436534,6.001258394005058,4.541856119454063,7.485438141169109,4.471202397525781,7.096402354587852,5.00012769524329,7.673409374236051
13,2,4.097543135327276,5.966665822068898,7.500410628976957,4.131483816987893,8.42840504461685,7.722774970973163,8.253491598047429,6.2725855053429145
14,2,7.879486308816996,7.481269346599436,5.554484134102738,6.0313320501772445,6.291231880997666,6.019863591341484,5.591396486446564,4.959042694131536
15,0,6.06954804086981,9.73161321971041,5.836029705535777,5.024142113060179,6.001184403394491,6.157727759113818,7.044150894436479,6.814064830688126
16,1,7.2648566568220385,7.783454934917084,5.220454286573999,7.645809867613539,4.925418805650888,3.4004284591954184,5.238775682433699,7.2587002349750955
17,0,7.532489241159773,4.005061207252187,6.549805848718416,2.387025351185159,4.01082867077254,7.774582912705512,7.603537392758439,10.326686808391518
18,0,6.132766579485103,6.203813597029582,5.572757630395231,4.064011660753996,4.5131336519233995,6.765741324585473,4.027657737016657,6.79915056360148
19,0,6.672622621189236,6.138012754407688,7.022578642459858,3.8656088557286363,5.589694487579558,2.3055463214033343,6.006357064060429,4.643136483415097
20,0,3.8100525771561093,7.136601659879377,5.051754202287057,7.384397295945778,4.388203009694254,6.623995106005102,7.444038126638434,4.584344007881784
