T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,6.86040742294516,3.0372317967541087,4.053272860468603,8.042636160539343,3.642368000758227,5.804918303944249,3.913594616682777
2,0,8.556140912826432,7.868458165117987,6.293800368988182,4.927839148678357,7.214469557101552,5.041356217037776,3.080386973493712
3,1,6.029421171547657,6.850334787733628,5.457297243179512,7.259863638195013,6.704385869814017,8.35576453990349,8.204222146169199
4,3,5.177592262735249,4.795196647886954,7.218247954967661,6.7829938760678115,5.206654439450964,7.16016332298658,5.565229529395497
5,5,3.6039191651417606,4.2652857053796795,2.568298700226771,4.206118685188798,7.680457537684592,5.030762051715211,6.617233434372998
6,3,2.1101315324677494,7.461034495974706,5.042898406428959,7.474388427697899,8.893417343102168,2.5552495963203246,6.649437866488215
7,3,5.040798815502611,7.881686978657992,4.376624428831225,4.293773741845342,4.893489047099659,4.150011187522322,3.2523854528548344
8,4,7.31874362568467,6.590500528839309,4.079747449341709,5.0054523715055135,4.517092551168099,6.708354049743897,6.525801503892966
9,0,7.67009621541765,3.2772652770662747,4.208226202267251,2.697353884082558,6.265943798286415,7.174808771622888,5.010611234166809
10,5,7.167026665350345,7.574080669308157,4.740866986364588,6.21452337374907,4.971352116932443,5.632494713915404,9.95795652955965
11,7,6.2408710900215425,3.6418127777039757,7.179188826503627,7.0291913362979495,6.92965099848701,2.6633681259588013,6.4745588041224575
12,0,3.868743273371048,6.3555942811696715,3.4067657730990692,7.315924737216806,4.15631912273579,7.4696222631295095,4.419516227761329
13,5,3.704841503962902,4.4809026053887,7.922059534520347,3.5219014132258377,4.653501074715779,6.6393956348091,7.47692696797619
14,4,4.5488561797886335,5.107991450614337,3.130157062691835,6.294643336530049,2.029957322971813,5.549249707493528,3.8429809196647677
15,1,3.080631851203806,5.849959199433669,2.352107928097613,5.12873554695598,6.844591377206886,4.2460869488609765,5.457830463948995
16,1,7.694079603303243,4.492209810005182,2.1399652317142808,2.3088181946021553,5.338823318095487,3.1796037131684947,7.241806969520622
17,1,4.293278789573417,2.037457701635167,3.186662147459697,8.456461424261072,9.250876368094449,6.026676731876654,3.620717691206011
18,0,4.152969814720354,6.32746848255669,6.635695764298889,7.2591906564836055,6.0353857504779285,3.6240619410243866,3.175977595785667
19,2,8.243353555442871,2.89456711436231,5.060687441437619,4.2582524293606365,7.847338778750927,4.489077013903919,3.139543483398504
20,4,5.37070089410743,7.424567174259107,9.404847493417085,2.176458013108504,5.224383657940058,5.810936780994812,3.24470584283325
