T,FC,x1,x2,x3,x4,x5,x6
1,1,5.185092440605198,5.790617424811121,10.892982245518699,6.354424906078708,3.7554352810723137,4.913096724490084
2,2,5.228677160789535,4.729728299314754,3.05444903383096,3.098439594398541,2.218399169892698,5.760777225317858
3,6,9.267057939717365,4.817682599204717,6.009121810325816,5.891982472647179,5.112270852718605,4.065346504999267
4,6,6.9245952396553125,4.274856399296635,5.001484976744999,8.323074965461737,4.072529361194488,7.231945595983844
5,4,2.0204232048617117,8.052267308379701,5.410594844249682,6.873829403037111,5.218090298182414,3.1426803341184697
6,6,2.015233696898894,2.0391627615968186,2.5820736114753298,7.01945643803055,5.242028860486617,3.529591108495822
7,5,6.309471641473845,7.4704058095109405,3.06383179190097,2.4547659464762175,9.682569418997321,5.420905400702175
8,3,6.176746298434598,2.6236670346630433,3.1790550858722613,3.816543834420977,6.3603730762759785,4.06528757622723
9,5,3.9698677231867086,6.0751025239289245,6.465346054270832,2.014172572052435,7.688638300961429,6.220574344934262
10,2,4.394459163071721,3.510699835356345,4.484271718853824,6.546590146013992,6.304359515146918,5.041484446844448
11,1,3.0643515115953277,4.402699269159503,3.3832093388579825,4.615511570959641,5.22326099634972,2.088575020960987
12,5,8.718837092323655,7.266698943095601,3.0252374700275864,6.604844237528111,5.621105918388278,7.1609437397984195
13,3,5.185571413108664,4.101638823092692,5.019518506457265,4.490451790060395,5.510204782620307,7.715240069579223
14,4,3.260207311433983,3.4244149248668396,3.874500851232786,4.854160816710798,8.040624763660311,3.5455655803504476
15,0,5.52681726800356,9.259923654753521,6.714170630879893,9.466177800127392,7.25398586694551,4.402935173472062
16,2,5.42529693038185,6.255253285307032,4.236608943327007,7.770562858694103,4.315513196604394,2.889393386752602
17,3,5.873147126661199,5.942329084812231,6.217234607787836,6.294975020932328,4.171256950976045,2.709105876709574
18,2,4.204047702859693,4.845626019826419,4.052660173597136,4.208998629138015,6.66888489316821,2.3409990109227676
19,3,3.532576507341351,7.558914552222909,4.56944643640571,4.154173612048116,5.6731264086269055,4.989313544345798
20,4,3.358646853764995,4.3629741882202255,4.599272635198461,7.500917932717244,3.9245369711668143,5.046656963499238
