T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,6.8335052372404235,2.3199755593156905,6.518589544310339,5.063053814465997,7.3357409995998735,3.4838324063252513,5.041525171650691,7.40814967935377,7.129983931638826,3.1631062793439857
2,8,2.048857106658725,5.071584937275047,3.4828341565025998,2.294897339416037,3.7746352156598473,4.042691921309482,2.379208672334151,2.9339167128235224,2.0802921121999067,7.007719900584624
3,14,9.552542731278404,7.135930631510483,3.2107136951230446,5.452315745194044,8.018987854803004,6.4929471904231,6.582689967621542,3.5116700350986028,5.503656164123379,2.745139438390796
4,8,9.801520561899666,6.090079841975319,4.235236084436057,4.078793152508504,7.173031472619521,3.012476556187188,6.0258571942338,8.10006285488647,7.356561132235703,5.0435199937676645
5,10,7.7799364181060575,2.112364195004791,4.110754902665693,3.7380588649543727,4.0870982190438605,4.0631510321036615,4.256810181818318,7.202174839652038,4.636477152716729,4.2578941580904175
6,8,7.06428645174854,7.261411871104964,6.721918876015928,6.35457437579002,5.648873818847597,4.300366321297771,6.427384015368381,7.3020800541180995,6.280989806621779,7.540416098505389
7,7,4.053144481863121,8.726011574853256,7.3503421719937,6.1906685928112815,5.22761979794451,7.26993453816268,5.270443257957016,5.47374777989899,3.660184803746337,7.124713103179394
8,3,3.14673709724978,5.477112464650503,8.461437852375354,5.226735101845447,6.722480293038776,7.021252556193619,6.895787023091934,4.78163034068001,11.193633962634767,6.0401109665326125
9,3,7.040450123566928,3.23797941228198,8.37418835527579,4.748802183008069,3.0484890912088702,7.183657401411238,6.683687932189896,8.109206012834928,6.558405967598876,6.153030744461284
10,1,4.294759544896404,4.097927527835775,9.044642994921261,3.2507681698337443,2.017495451262056,6.341200425942171,3.217475718474977,7.159695577703142,2.6142862384812515,5.3026266024600215
11,1,6.064746257753986,3.689760617116919,6.266253343816181,6.552553754923072,4.406205300714083,6.09151566342933,6.69571967489179,3.166772959593214,5.259698323722803,8.113930083130992
12,1,6.097761053659878,3.723885879956103,4.060916890548092,3.8591734772140276,6.807023410601315,5.049642676852207,4.952039959427754,3.729587405312867,5.301822811348053,7.645872743323791
13,0,4.044788496749539,6.206839738738164,4.239519532133748,6.98342552454597,4.983600615549043,7.302229779200506,3.9752707439051163,4.230511452469681,2.134513217824713,9.57927531974191
14,1,2.312530729308144,3.2966706887869677,4.070130553109381,4.865128154365288,3.5166402415741964,6.334098926159848,5.491763322138406,5.812458305583389,5.373951271943172,9.236064918765164
15,0,8.975877905685751,7.52606813823014,5.100601301290392,4.925881002762825,10.472106691231293,4.069941457242057,5.247471179467861,2.7291992224001276,5.438580397451861,4.539091038188107
16,0,6.519029462162229,5.003551496154306,7.766695852470234,4.123674267783612,3.4723725117746262,4.062226196740677,2.3895365145962226,5.037241248817575,4.500887932765533,7.10649577448278
17,0,3.282277400020539,5.3596617642376,2.2254892121716234,6.2416417929058285,4.873890605665663,4.40826182372412,6.610331189905436,3.434053072210233,5.050909282659369,7.4536517168702785
18,0,6.924486510040328,3.316508909046815,3.8329831195316997,6.222172373209229,5.1011702861588795,3.159133455711629,7.099046697776,5.093181820584352,4.145876684226371,6.071839276465523
19,0,7.481352588232512,5.063802719251164,3.2436699271575935,6.770634669337449,8.087573084098805,7.6623330983550115,5.558990826746165,5.3468075437791684,5.031157357360941,4.537120213191453
20,0,7.831801511929027,2.394945342411474,2.506877788199349,8.231093455289443,6.102422252010765,3.4726604965532357,5.519405262954971,6.2382559209895945,7.055976112451337,4.547134400270209
