T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,0,5.881290011952036,2.53427282804146,2.9352981108065954,7.926527466849379,2.706439539948942,3.0479722778351785,5.091030620913148,7.219622627031569,5.704940522314428
2,3,10.917697441110343,3.6477175750967366,3.575746776832259,7.238669589154974,4.878313734282883,4.088094021811205,7.955734793144682,8.75545974098491,5.234118898641679
3,3,6.052099470870914,7.641767451350867,2.4599421211478254,5.183203132042274,8.153734184122278,4.459766480184232,6.976713751909506,6.209111787784561,7.765944449411079
4,2,5.407410659842815,3.377780314123003,4.2718833642641965,7.859866818461238,3.6709458390333234,7.478065033556703,6.373315800740214,2.5575869884167473,5.149821400405816
5,1,3.3846905261549036,6.258948418035023,7.235789072158915,7.125001452153924,6.586180401674916,7.086970093559624,4.85349348465104,9.38682588843127,6.014486069295785
6,5,7.4426889889256795,5.468583772954274,3.058161940124954,5.94876137417463,3.544321203370139,5.263600357438563,4.962752484623222,6.2475690279589235,7.350691354820933
7,3,7.979166146695787,3.972549538409663,4.4449365492895225,3.0743756658021772,7.3687528823294315,5.774783272980103,6.556885893603452,3.418911977213158,3.0750786038566913
8,4,4.133076668993999,7.331243578132109,6.414802540020171,3.325626489218381,7.363516872871282,7.2708219012375555,8.2915220302364,3.113859442711449,8.67522016540506
9,2,8.817070078319048,10.306649946190465,9.021863526775002,2.0563072772350663,3.5008332923280014,6.105518991246391,3.331169499954122,7.296120824134195,2.0826085629678275
10,4,3.8100795449497347,2.6839416059761567,4.244770019199256,6.795816454672193,2.141835068021569,5.76958514191429,4.10374195867751,4.27178692259592,2.0977180092148364
11,1,4.067924407809489,2.1716997081325227,5.004531959712974,2.081773384301174,8.35317410338593,5.129489979616153,7.239108256601988,8.574377506648977,4.333615497845593
12,0,4.1270754281754805,6.003929226774293,4.988348755660151,4.5913000632043435,7.364393402156374,5.55691061256062,4.187243239814228,6.5691982559111395,10.199394116850378
13,4,4.017734626507422,4.365299740795733,9.175255611618788,4.168745369094067,5.167139203522312,5.981849075700598,8.044925814995853,5.200686794910791,4.400775866310312
14,1,3.5918718272562766,2.459027343735555,7.007716026616758,3.4404014719707026,6.325434642399682,6.596473013280241,3.6914771937051474,5.182993215064509,7.466883171646497
15,4,3.279974522110741,6.255696147291895,3.210388382870048,7.809340571516019,2.6340528143812514,3.0198646891963095,7.218627368508109,2.119784803320728,4.828577107569818
16,2,2.2102365910069666,4.139914189436256,5.759196936494892,5.741712561612676,7.282802188075273,2.0613552948940628,6.970087074864444,6.645804238849864,6.091530834970289
17,1,5.997946638206176,2.209215415731276,3.752225529590283,8.19163288876765,5.594395729366012,2.096681747923612,5.126368324268795,5.9525908910518215,2.003746429109852
18,2,7.445198365639867,7.9815182199972705,5.034791010084006,6.044519809191363,5.451377250513991,5.555958161622046,6.019865859752764,4.075997410267675,6.882334248249361
19,2,3.656880526501276,5.184270899425248,2.763261631010314,7.030528738669999,7.431276392071737,6.053332893580296,2.611707605146264,5.280521386972619,11.166074746674667
20,2,8.29354103692726,7.292283205208748,7.703866969152592,7.901080086216853,6.65631972052412,7.7054044916312705,6.669661074007636,5.114412644191507,6.958275846516522
